player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,32,6,10,0,0,6,9,3,2,5,0,1,1,3,3,18,TRUE,2010-03-12,Morgan State,N
C. Funches,F,18,1,2,0,0,3,4,2,4,6,0,0,1,0,4,5,TRUE,2010-03-12,Morgan State,N
K. Reed,F,15,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,TRUE,2010-03-12,Morgan State,N
M. Lola-Charles,C,14,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2010-03-12,Morgan State,N
V. Simpson,G,17,3,9,2,4,3,4,0,3,3,1,0,0,3,5,11,TRUE,2010-03-12,Morgan State,N
D. Pellum,G,40,3,13,0,3,1,3,1,4,5,1,0,0,4,2,7,FALSE,2010-03-12,Morgan State,N
B. Tunnell,G,25,1,5,0,0,5,7,0,1,1,2,2,0,1,5,7,FALSE,2010-03-12,Morgan State,N
K. Morgan II,G,24,6,11,1,5,0,0,3,1,4,0,1,0,0,0,13,FALSE,2010-03-12,Morgan State,N
M. Tuitt,G,15,3,3,0,0,0,2,1,2,3,2,2,0,4,2,6,FALSE,2010-03-12,Morgan State,N
TEAM,NA,NA,23,55,3,12,18,29,10,23,33,6,6,4,18,27,67,FALSE,2010-03-12,Morgan State,N
