player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,37,4,7,0,0,4,5,5,4,9,0,1,3,4,2,12,TRUE,2010-02-08,Winston Salem,A
M. Lola-Charles,C,14,0,3,0,0,0,1,3,0,3,0,0,1,0,3,0,TRUE,2010-02-08,Winston Salem,A
D. Pellum,G,29,1,8,0,1,4,6,2,4,6,1,1,0,2,4,6,TRUE,2010-02-08,Winston Salem,A
V. Simpson,G,25,4,17,1,11,3,4,0,0,0,3,3,0,3,1,12,TRUE,2010-02-08,Winston Salem,A
B. Tunnell,G,25,3,7,0,3,1,2,1,3,4,3,2,0,2,1,7,TRUE,2010-02-08,Winston Salem,A
K. Reed,F,11,3,6,0,0,2,2,4,2,6,1,0,1,0,2,8,FALSE,2010-02-08,Winston Salem,A
B. Taylor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-08,Winston Salem,A
K. Morgan II,G,17,3,5,1,1,1,1,1,1,2,0,0,0,0,1,8,FALSE,2010-02-08,Winston Salem,A
M. Tuitt,G,13,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-02-08,Winston Salem,A
J. Ntoko,G,15,1,2,0,0,0,0,0,2,2,0,1,0,0,4,2,FALSE,2010-02-08,Winston Salem,A
C. Tolson,G,14,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-08,Winston Salem,A
TEAM,NA,NA,19,58,2,17,15,21,18,25,43,9,8,5,12,19,55,FALSE,2010-02-08,Winston Salem,A
