player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,28,2,5,0,0,5,10,2,5,7,4,1,2,5,4,9,TRUE,2010-03-01,Longwood,H
C. Funches,F,25,4,9,0,0,8,14,4,2,6,3,2,4,2,1,16,TRUE,2010-03-01,Longwood,H
B. Taylor,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2010-03-01,Longwood,H
M. Lola-Charles,C,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,TRUE,2010-03-01,Longwood,H
A. Hines,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-01,Longwood,H
V. Simpson,G,26,7,10,2,5,6,8,0,0,0,3,2,0,2,0,22,FALSE,2010-03-01,Longwood,H
J. Ntoko,G,13,0,0,0,0,0,0,1,2,3,0,1,0,0,3,0,FALSE,2010-03-01,Longwood,H
D. Pellum,G,20,6,11,1,3,3,5,1,3,4,1,2,0,0,2,16,FALSE,2010-03-01,Longwood,H
C. Tolson,G,14,0,2,0,2,2,4,0,2,2,0,2,0,0,1,2,FALSE,2010-03-01,Longwood,H
B. Tunnell,G,26,1,3,1,2,3,4,0,5,5,6,1,0,1,4,6,FALSE,2010-03-01,Longwood,H
K. Morgan II,G,20,5,8,4,6,2,2,0,1,1,0,0,0,1,0,16,FALSE,2010-03-01,Longwood,H
J. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-01,Longwood,H
M. Tuitt,G,13,2,2,0,0,2,3,0,1,1,4,1,0,0,3,6,FALSE,2010-03-01,Longwood,H
TEAM,NA,NA,28,51,8,18,31,50,9,22,31,21,14,6,11,20,95,FALSE,2010-03-01,Longwood,H
