player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,33,3,6,0,0,8,8,5,9,14,3,2,1,5,2,14,TRUE,2010-02-27,Delaware State,H
C. Funches,F,19,2,3,0,0,1,2,0,5,5,2,0,2,1,3,5,TRUE,2010-02-27,Delaware State,H
K. Reed,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-27,Delaware State,H
B. Taylor,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-27,Delaware State,H
M. Lola-Charles,C,23,4,5,0,0,2,2,2,3,5,0,1,1,1,3,10,TRUE,2010-02-27,Delaware State,H
A. Hines,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-02-27,Delaware State,H
V. Simpson,G,34,3,10,0,3,3,4,0,2,2,4,4,0,4,1,9,FALSE,2010-02-27,Delaware State,H
D. Pellum,G,29,5,13,2,6,0,0,2,1,3,1,3,0,1,1,12,FALSE,2010-02-27,Delaware State,H
B. Tunnell,G,20,1,4,0,1,2,3,0,0,0,2,1,0,1,1,4,FALSE,2010-02-27,Delaware State,H
K. Morgan II,G,16,3,4,3,3,1,2,0,0,0,0,1,0,0,0,10,FALSE,2010-02-27,Delaware State,H
M. Tuitt,G,21,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2010-02-27,Delaware State,H
TEAM,NA,NA,21,46,5,13,17,21,9,21,30,14,14,4,16,13,64,FALSE,2010-02-27,Delaware State,H
