player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,37,4,9,0,0,5,7,6,4,10,1,2,3,2,3,13,TRUE,2009-12-20,Towson,A
C. Funches,F,23,4,7,1,1,2,5,2,3,5,2,0,2,1,4,11,TRUE,2009-12-20,Towson,A
M. Lola-Charles,C,13,1,1,0,0,1,2,0,2,2,0,0,0,0,2,3,TRUE,2009-12-20,Towson,A
D. Pellum,G,24,2,12,0,6,1,2,0,1,1,1,1,0,0,0,5,TRUE,2009-12-20,Towson,A
V. Simpson,G,38,12,22,3,8,4,4,0,3,3,5,2,0,1,5,31,TRUE,2009-12-20,Towson,A
K. Reed,F,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-20,Towson,A
J. Ntoko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-20,Towson,A
K. Morgan II,G,25,3,14,0,6,1,5,5,4,9,1,1,0,2,2,7,FALSE,2009-12-20,Towson,A
J. Brooks,G,19,0,2,0,1,0,0,0,1,1,2,2,0,1,3,0,FALSE,2009-12-20,Towson,A
C. Tolson,G,5,2,3,0,0,0,0,0,1,1,1,1,0,2,3,4,FALSE,2009-12-20,Towson,A
TEAM,NA,NA,28,70,4,22,14,25,17,21,38,13,9,5,10,23,74,FALSE,2009-12-20,Towson,A
