player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,33,8,10,0,0,1,4,4,6,10,1,4,2,2,3,17,TRUE,2010-01-25,Florida A&M,H
C. Funches,F,22,3,7,0,0,3,6,3,5,8,1,0,1,2,4,9,TRUE,2010-01-25,Florida A&M,H
K. Reed,F,24,1,1,0,0,0,0,0,3,3,0,0,1,1,3,2,TRUE,2010-01-25,Florida A&M,H
B. Taylor,F,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-01-25,Florida A&M,H
A. Hines,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-01-25,Florida A&M,H
V. Simpson,G,37,3,10,0,4,2,4,0,0,0,6,3,0,3,1,8,FALSE,2010-01-25,Florida A&M,H
J. Ntoko,G,13,1,1,0,0,2,2,1,1,2,1,0,0,0,1,4,FALSE,2010-01-25,Florida A&M,H
D. Pellum,G,26,5,9,0,2,2,2,0,3,3,2,1,1,2,4,12,FALSE,2010-01-25,Florida A&M,H
C. Tolson,G,17,1,3,0,1,2,2,0,1,1,2,0,1,1,1,4,FALSE,2010-01-25,Florida A&M,H
B. Tunnell,G,26,3,6,2,2,0,1,0,4,4,4,0,0,2,2,8,FALSE,2010-01-25,Florida A&M,H
TEAM,NA,NA,26,49,2,10,12,21,8,26,34,18,8,6,13,19,66,FALSE,2010-01-25,Florida A&M,H
