player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,32,7,12,0,2,2,7,1,9,10,0,3,3,0,4,16,TRUE,2009-11-28,Wyoming,A
C. Funches,F,25,2,4,0,0,1,2,0,2,2,0,1,1,1,4,5,TRUE,2009-11-28,Wyoming,A
V. Simpson,G,35,10,17,6,10,8,10,2,4,6,6,3,0,2,1,34,TRUE,2009-11-28,Wyoming,A
M. Tuitt,G,14,2,4,1,1,0,0,0,0,0,0,1,0,3,4,5,TRUE,2009-11-28,Wyoming,A
D. Pellum,G,32,3,10,0,3,1,4,0,4,4,3,0,1,2,2,7,TRUE,2009-11-28,Wyoming,A
B. Taylor,F,17,1,2,0,0,0,0,1,1,2,0,0,1,0,5,2,FALSE,2009-11-28,Wyoming,A
C. Tolson,G,16,0,1,0,1,4,4,1,0,1,5,1,0,1,2,4,FALSE,2009-11-28,Wyoming,A
B. Tunnell,G,8,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,FALSE,2009-11-28,Wyoming,A
K. Morgan II,G,15,2,7,0,2,1,2,1,2,3,1,1,0,1,1,5,FALSE,2009-11-28,Wyoming,A
J. Brooks,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2009-11-28,Wyoming,A
J. Ntoko,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-28,Wyoming,A
TEAM,NA,NA,27,57,7,19,17,29,8,28,36,18,11,6,14,27,78,FALSE,2009-11-28,Wyoming,A
