player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,27,3,9,0,0,6,7,6,5,11,1,0,2,5,3,12,TRUE,2010-02-22,Florida A&M,A
C. Funches,F,30,2,4,0,0,9,10,3,5,8,0,4,1,3,3,13,TRUE,2010-02-22,Florida A&M,A
K. Reed,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-02-22,Florida A&M,A
M. Lola-Charles,C,19,1,1,0,0,1,4,3,3,6,0,0,1,2,2,3,TRUE,2010-02-22,Florida A&M,A
V. Simpson,G,30,5,11,2,6,4,5,0,4,4,3,1,0,2,1,16,TRUE,2010-02-22,Florida A&M,A
J. Ntoko,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-22,Florida A&M,A
D. Pellum,G,23,4,9,1,4,0,2,0,2,2,1,2,0,2,0,9,FALSE,2010-02-22,Florida A&M,A
C. Tolson,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-02-22,Florida A&M,A
B. Tunnell,G,15,0,3,0,2,0,0,2,1,3,1,1,0,0,1,0,FALSE,2010-02-22,Florida A&M,A
K. Morgan II,G,18,3,7,2,5,0,0,0,2,2,2,1,0,0,0,8,FALSE,2010-02-22,Florida A&M,A
M. Tuitt,G,25,1,3,0,1,3,6,0,0,0,2,3,0,2,4,5,FALSE,2010-02-22,Florida A&M,A
TEAM,NA,NA,21,50,5,19,23,34,15,25,40,12,12,4,16,15,70,FALSE,2010-02-22,Florida A&M,A
