player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,32,4,7,0,0,4,6,2,6,8,1,3,3,3,2,12,TRUE,2010-02-15,North Carolina A&T,H
C. Funches,F,27,2,6,0,0,0,0,4,3,7,2,1,0,2,5,4,TRUE,2010-02-15,North Carolina A&T,H
K. Reed,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-02-15,North Carolina A&T,H
M. Lola-Charles,C,10,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2010-02-15,North Carolina A&T,H
V. Simpson,G,35,4,13,3,7,0,0,0,2,2,3,0,0,2,2,11,TRUE,2010-02-15,North Carolina A&T,H
J. Ntoko,G,11,1,2,0,0,0,0,3,1,4,1,0,0,0,3,2,FALSE,2010-02-15,North Carolina A&T,H
D. Pellum,G,30,7,15,1,8,3,3,2,1,3,5,2,0,2,2,18,FALSE,2010-02-15,North Carolina A&T,H
C. Tolson,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-15,North Carolina A&T,H
B. Tunnell,G,18,0,1,0,0,3,4,0,0,0,1,0,0,2,0,3,FALSE,2010-02-15,North Carolina A&T,H
K. Morgan II,G,13,4,5,3,4,0,0,1,2,3,0,0,0,0,1,11,FALSE,2010-02-15,North Carolina A&T,H
M. Tuitt,G,16,2,4,0,2,0,2,0,2,2,1,2,0,1,2,4,FALSE,2010-02-15,North Carolina A&T,H
TEAM,NA,NA,24,56,7,22,10,15,12,19,31,14,10,3,13,21,65,FALSE,2010-02-15,North Carolina A&T,H
