player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,30,3,6,0,0,0,2,2,3,5,2,2,0,0,1,6,TRUE,2010-03-04,Howard,H
C. Funches,F,10,0,2,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2010-03-04,Howard,H
K. Reed,F,23,2,3,0,0,0,0,2,1,3,0,3,0,0,3,4,TRUE,2010-03-04,Howard,H
B. Taylor,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2010-03-04,Howard,H
M. Lola-Charles,C,11,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,TRUE,2010-03-04,Howard,H
A. Hines,C,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-03-04,Howard,H
V. Simpson,G,23,9,13,4,8,0,0,0,1,1,0,1,0,0,2,22,FALSE,2010-03-04,Howard,H
J. Ntoko,G,9,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2010-03-04,Howard,H
D. Pellum,G,23,8,14,3,7,3,3,1,3,4,2,0,0,2,2,22,FALSE,2010-03-04,Howard,H
C. Tolson,G,12,3,5,1,3,0,0,1,1,2,0,1,0,1,0,7,FALSE,2010-03-04,Howard,H
B. Tunnell,G,15,4,4,0,0,4,4,2,2,4,9,3,0,0,1,12,FALSE,2010-03-04,Howard,H
K. Morgan II,G,18,4,8,3,6,2,2,0,2,2,1,1,0,0,0,13,FALSE,2010-03-04,Howard,H
J. Brooks,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-04,Howard,H
M. Tuitt,G,16,1,3,0,1,0,0,0,2,2,5,2,0,2,1,2,FALSE,2010-03-04,Howard,H
TEAM,NA,NA,35,62,11,25,9,11,13,25,38,19,13,1,8,22,90,FALSE,2010-03-04,Howard,H
