player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,34,2,5,0,1,2,4,3,5,8,0,1,1,4,2,6,TRUE,2010-01-16,Norfolk State,A
C. Funches,F,21,2,5,0,0,2,3,2,2,4,1,0,1,4,5,6,TRUE,2010-01-16,Norfolk State,A
M. Lola-Charles,C,30,2,3,0,0,2,4,2,0,2,0,0,1,0,3,6,TRUE,2010-01-16,Norfolk State,A
D. Pellum,G,33,4,13,2,5,0,0,3,3,6,1,1,0,1,2,10,TRUE,2010-01-16,Norfolk State,A
V. Simpson,G,26,5,18,1,6,2,3,0,2,2,1,0,0,4,2,13,TRUE,2010-01-16,Norfolk State,A
K. Reed,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2010-01-16,Norfolk State,A
J. Ntoko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Norfolk State,A
K. Morgan II,G,20,1,9,0,2,0,0,1,2,3,0,2,0,1,1,2,FALSE,2010-01-16,Norfolk State,A
C. Tolson,G,10,0,5,0,3,0,0,1,2,3,1,0,0,0,0,0,FALSE,2010-01-16,Norfolk State,A
B. Tunnell,G,23,2,4,0,0,3,4,0,1,1,1,1,0,4,2,7,FALSE,2010-01-16,Norfolk State,A
TEAM,NA,NA,18,62,3,17,11,19,16,20,36,5,5,3,19,18,50,FALSE,2010-01-16,Norfolk State,A
