player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,38,5,9,0,0,2,4,2,5,7,0,2,2,1,4,12,TRUE,2010-01-11,Morgan State,H
C. Funches,F,27,6,10,0,2,5,9,0,3,3,0,0,0,2,3,17,TRUE,2010-01-11,Morgan State,H
M. Lola-Charles,C,23,0,2,0,0,0,0,2,3,5,0,0,0,3,3,0,TRUE,2010-01-11,Morgan State,H
D. Pellum,G,34,5,9,2,5,1,2,0,1,1,1,3,0,2,3,13,TRUE,2010-01-11,Morgan State,H
V. Simpson,G,34,5,14,2,6,0,0,2,1,3,1,1,0,7,3,12,TRUE,2010-01-11,Morgan State,H
K. Reed,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-11,Morgan State,H
J. Ntoko,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-11,Morgan State,H
C. Tolson,G,15,1,3,0,0,1,2,0,1,1,0,1,0,1,3,3,FALSE,2010-01-11,Morgan State,H
B. Tunnell,G,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-01-11,Morgan State,H
K. Morgan II,G,14,1,1,1,1,1,2,0,1,1,1,0,0,1,1,4,FALSE,2010-01-11,Morgan State,H
J. Brooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-11,Morgan State,H
TEAM,NA,NA,24,49,5,14,10,19,7,23,30,4,7,2,19,22,63,FALSE,2010-01-11,Morgan State,H
