player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,21,1,5,0,0,1,2,1,1,2,1,0,0,2,5,3,TRUE,2009-12-02,South Florida,A
M. Lola-Charles,C,4,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2009-12-02,South Florida,A
V. Simpson,G,22,1,9,0,4,0,0,0,1,1,1,0,0,4,1,2,TRUE,2009-12-02,South Florida,A
M. Tuitt,G,23,2,4,0,1,3,8,2,0,2,3,0,0,3,0,7,TRUE,2009-12-02,South Florida,A
D. Pellum,G,23,1,6,1,3,0,0,0,2,2,1,1,0,2,2,3,TRUE,2009-12-02,South Florida,A
C. Funches,F,34,3,6,1,2,4,6,1,9,10,1,2,1,0,2,11,FALSE,2009-12-02,South Florida,A
K. Reed,F,17,2,2,0,0,2,7,1,3,4,0,0,1,0,2,6,FALSE,2009-12-02,South Florida,A
J. Ntoko,G,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2009-12-02,South Florida,A
C. Tolson,G,16,3,6,2,4,0,0,2,4,6,2,0,0,0,0,8,FALSE,2009-12-02,South Florida,A
B. Tunnell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-02,South Florida,A
K. Morgan II,G,22,4,8,1,3,1,3,0,3,3,0,0,0,1,1,10,FALSE,2009-12-02,South Florida,A
J. Brooks,G,12,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2009-12-02,South Florida,A
TEAM,NA,NA,19,49,5,17,12,29,9,24,33,11,3,2,14,14,55,FALSE,2009-12-02,South Florida,A
