player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,31,3,7,0,0,2,4,1,0,1,0,1,1,2,3,8,TRUE,2009-12-23,Virginia,A
C. Funches,F,33,3,9,0,1,4,4,6,4,10,1,2,2,3,1,10,TRUE,2009-12-23,Virginia,A
M. Lola-Charles,C,14,0,3,0,0,0,0,2,1,3,0,0,1,1,3,0,TRUE,2009-12-23,Virginia,A
D. Pellum,G,22,1,5,0,3,0,0,0,1,1,0,0,0,2,0,2,TRUE,2009-12-23,Virginia,A
V. Simpson,G,19,2,7,1,5,0,0,0,2,2,1,0,0,3,1,5,TRUE,2009-12-23,Virginia,A
K. Reed,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-23,Virginia,A
B. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-23,Virginia,A
J. Ntoko,G,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-12-23,Virginia,A
C. Tolson,G,17,3,6,1,4,0,0,0,2,2,0,1,0,0,1,7,FALSE,2009-12-23,Virginia,A
B. Tunnell,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Virginia,A
K. Morgan II,G,26,6,12,4,7,2,2,1,0,1,0,1,0,1,1,18,FALSE,2009-12-23,Virginia,A
J. Brooks,G,17,0,1,0,1,0,2,0,0,0,5,0,0,1,1,0,FALSE,2009-12-23,Virginia,A
TEAM,NA,NA,20,54,6,21,8,12,12,14,26,7,6,4,13,12,54,FALSE,2009-12-23,Virginia,A
