player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,31,6,9,0,0,3,4,2,9,11,1,1,1,2,3,15,TRUE,2010-02-06,South Carolina State,A
C. Funches,F,36,4,9,0,0,0,1,2,7,9,1,0,1,5,4,8,TRUE,2010-02-06,South Carolina State,A
K. Reed,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-02-06,South Carolina State,A
M. Lola-Charles,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,South Carolina State,A
V. Simpson,G,28,6,15,4,11,3,4,0,0,0,2,0,1,3,4,19,TRUE,2010-02-06,South Carolina State,A
J. Ntoko,G,18,2,4,0,0,0,0,2,2,4,1,0,1,0,2,4,FALSE,2010-02-06,South Carolina State,A
D. Pellum,G,27,2,9,1,3,1,2,1,2,3,1,1,0,3,3,6,FALSE,2010-02-06,South Carolina State,A
C. Tolson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,South Carolina State,A
B. Tunnell,G,31,2,5,0,1,2,2,1,2,3,5,2,0,3,0,6,FALSE,2010-02-06,South Carolina State,A
K. Morgan II,G,10,0,6,0,3,2,2,0,0,0,0,1,0,0,0,2,FALSE,2010-02-06,South Carolina State,A
M. Tuitt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2010-02-06,South Carolina State,A
TEAM,NA,NA,22,57,5,18,11,15,11,25,36,11,5,4,22,18,60,FALSE,2010-02-06,South Carolina State,A
