player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,23,6,9,0,0,1,1,1,1,2,0,2,2,2,3,13,TRUE,2009-11-23,VCU,H
C. Funches,F,25,2,7,0,1,0,2,3,5,8,0,1,1,4,4,4,TRUE,2009-11-23,VCU,H
M. Lola-Charles,C,21,1,3,0,0,0,0,0,2,2,0,1,1,0,5,2,TRUE,2009-11-23,VCU,H
V. Simpson,G,30,4,13,0,5,2,4,1,3,4,2,4,0,0,0,10,TRUE,2009-11-23,VCU,H
J. Ntoko,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-23,VCU,H
D. Pellum,G,30,3,13,0,5,0,1,1,8,9,3,1,0,1,1,6,FALSE,2009-11-23,VCU,H
C. Tolson,G,9,2,3,1,1,0,0,0,3,3,0,1,1,0,2,5,FALSE,2009-11-23,VCU,H
B. Tunnell,G,21,2,5,0,0,0,0,1,0,1,5,0,0,3,3,4,FALSE,2009-11-23,VCU,H
K. Morgan II,G,19,1,4,1,2,1,2,2,3,5,0,0,0,0,1,4,FALSE,2009-11-23,VCU,H
J. Brooks,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,VCU,H
M. Tuitt,G,15,1,4,0,1,2,6,2,2,4,3,0,0,4,0,4,FALSE,2009-11-23,VCU,H
TEAM,NA,NA,22,62,2,16,6,16,13,27,40,13,10,5,14,20,52,FALSE,2009-11-23,VCU,H
