player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Funches,F,21,3,5,0,1,0,1,2,4,6,1,2,1,2,3,6,TRUE,2009-11-14,La Salle,A
M. Lola-Charles,C,20,0,2,0,0,0,0,1,3,4,0,1,1,1,4,0,TRUE,2009-11-14,La Salle,A
V. Simpson,G,29,5,12,5,10,3,4,0,1,1,2,1,0,1,4,18,TRUE,2009-11-14,La Salle,A
D. Pellum,G,32,8,15,3,6,2,4,1,6,7,1,2,0,2,2,21,TRUE,2009-11-14,La Salle,A
M. Tuitt,G,32,6,14,0,1,3,5,3,3,6,10,4,0,2,3,15,TRUE,2009-11-14,La Salle,A
M. Freeman,F,28,7,12,0,0,2,3,3,1,4,0,2,1,3,2,16,FALSE,2009-11-14,La Salle,A
J. Ntoko,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-14,La Salle,A
C. Tolson,G,12,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2009-11-14,La Salle,A
B. Tunnell,G,6,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2009-11-14,La Salle,A
K. Morgan II,G,15,2,6,0,3,0,0,0,0,0,1,0,0,1,2,4,FALSE,2009-11-14,La Salle,A
TEAM,NA,NA,31,68,8,22,10,17,13,20,33,18,13,3,13,23,80,FALSE,2009-11-14,La Salle,A
