player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,24,1,5,0,0,0,1,2,4,6,0,2,0,3,4,2,TRUE,2009-12-05,Howard,H
C. Funches,F,25,3,6,0,0,2,2,3,5,8,0,1,2,1,4,8,TRUE,2009-12-05,Howard,H
K. Reed,F,13,2,4,0,0,0,0,0,0,0,0,0,1,0,2,4,TRUE,2009-12-05,Howard,H
B. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-05,Howard,H
M. Lola-Charles,C,16,2,2,0,0,0,0,1,3,4,0,1,3,1,5,4,TRUE,2009-12-05,Howard,H
V. Simpson,G,25,4,10,2,5,2,4,0,3,3,2,3,0,2,1,12,FALSE,2009-12-05,Howard,H
J. Ntoko,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-12-05,Howard,H
D. Pellum,G,31,4,10,2,4,2,2,1,5,6,0,0,0,2,1,12,FALSE,2009-12-05,Howard,H
C. Tolson,G,10,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2009-12-05,Howard,H
K. Morgan II,G,19,2,5,0,1,2,2,0,0,0,0,3,0,3,1,6,FALSE,2009-12-05,Howard,H
J. Brooks,G,17,1,2,0,1,0,0,0,1,1,6,1,0,2,0,2,FALSE,2009-12-05,Howard,H
M. Tuitt,G,18,1,2,0,0,0,3,0,0,0,1,2,0,3,2,2,FALSE,2009-12-05,Howard,H
TEAM,NA,NA,21,47,4,11,8,14,8,23,31,9,13,6,20,23,54,FALSE,2009-12-05,Howard,H
