player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,13,3,3,0,0,0,0,0,4,4,0,0,1,1,5,6,TRUE,2010-03-11,Norfolk State,N
C. Funches,F,33,2,3,0,0,7,12,1,8,9,5,2,4,1,1,11,TRUE,2010-03-11,Norfolk State,N
K. Reed,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2010-03-11,Norfolk State,N
M. Lola-Charles,C,22,2,5,0,0,1,1,2,0,2,0,0,2,2,3,5,TRUE,2010-03-11,Norfolk State,N
V. Simpson,G,34,6,13,4,10,2,4,0,1,1,4,1,0,6,3,18,TRUE,2010-03-11,Norfolk State,N
J. Ntoko,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Norfolk State,N
D. Pellum,G,34,6,16,3,7,4,7,1,0,1,0,0,0,4,3,19,FALSE,2010-03-11,Norfolk State,N
B. Tunnell,G,23,2,3,0,0,4,4,0,6,6,1,1,0,3,3,8,FALSE,2010-03-11,Norfolk State,N
K. Morgan II,G,11,0,3,0,2,0,2,2,1,3,0,0,0,0,1,0,FALSE,2010-03-11,Norfolk State,N
J. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Norfolk State,N
M. Tuitt,G,16,2,4,1,1,1,2,0,0,0,1,0,0,2,1,6,FALSE,2010-03-11,Norfolk State,N
TEAM,NA,NA,23,51,8,20,19,32,8,24,32,11,4,8,19,21,73,FALSE,2010-03-11,Norfolk State,N
