player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,27,5,12,0,0,4,5,3,5,8,1,2,0,3,2,14,TRUE,2010-02-20,Bethune-Cookman,A
C. Funches,F,28,0,5,0,0,10,12,4,5,9,2,1,2,1,3,10,TRUE,2010-02-20,Bethune-Cookman,A
B. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-20,Bethune-Cookman,A
M. Lola-Charles,C,13,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2010-02-20,Bethune-Cookman,A
V. Simpson,G,26,3,6,0,1,1,2,0,1,1,2,0,0,1,1,7,TRUE,2010-02-20,Bethune-Cookman,A
J. Ntoko,G,14,0,1,0,1,4,4,3,1,4,0,0,0,1,4,4,FALSE,2010-02-20,Bethune-Cookman,A
D. Pellum,G,35,7,10,2,4,0,0,2,1,3,2,1,0,1,1,16,FALSE,2010-02-20,Bethune-Cookman,A
B. Tunnell,G,26,3,5,1,3,0,0,2,2,4,2,0,0,1,0,7,FALSE,2010-02-20,Bethune-Cookman,A
K. Morgan II,G,16,4,8,3,4,0,0,0,4,4,2,1,0,0,0,11,FALSE,2010-02-20,Bethune-Cookman,A
M. Tuitt,G,14,1,3,0,0,0,0,0,1,1,0,2,0,2,1,2,FALSE,2010-02-20,Bethune-Cookman,A
TEAM,NA,NA,23,51,6,13,19,23,15,22,37,11,7,2,11,14,71,FALSE,2010-02-20,Bethune-Cookman,A
