player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,26,2,7,0,0,1,2,2,2,4,1,1,0,0,2,5,TRUE,2009-11-25,William & Mary,A
M. Lola-Charles,C,32,2,3,0,0,0,0,2,3,5,0,1,1,1,4,4,TRUE,2009-11-25,William & Mary,A
V. Simpson,G,30,6,9,1,2,0,1,0,0,0,3,5,0,2,1,13,TRUE,2009-11-25,William & Mary,A
M. Tuitt,G,35,1,5,1,2,4,4,0,3,3,6,1,0,1,2,7,TRUE,2009-11-25,William & Mary,A
D. Pellum,G,35,7,11,5,8,2,2,1,1,2,1,2,1,2,2,21,TRUE,2009-11-25,William & Mary,A
C. Funches,F,23,5,6,0,0,1,2,0,3,3,0,1,1,1,1,11,FALSE,2009-11-25,William & Mary,A
C. Tolson,G,10,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-11-25,William & Mary,A
B. Tunnell,G,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-25,William & Mary,A
K. Morgan II,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,William & Mary,A
J. Brooks,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-25,William & Mary,A
TEAM,NA,NA,23,47,7,16,8,11,6,16,22,12,11,3,10,12,61,FALSE,2009-11-25,William & Mary,A
