player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,39,4,7,0,0,9,10,5,4,9,0,2,2,2,0,17,TRUE,2010-02-13,Norfolk State,H
C. Funches,F,27,0,1,0,0,3,6,2,3,5,0,1,1,3,5,3,TRUE,2010-02-13,Norfolk State,H
K. Reed,F,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2010-02-13,Norfolk State,H
M. Lola-Charles,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-13,Norfolk State,H
V. Simpson,G,31,6,15,1,6,5,6,1,2,3,1,1,0,8,2,18,TRUE,2010-02-13,Norfolk State,H
J. Ntoko,G,6,0,1,0,1,2,2,0,0,0,1,1,0,0,2,2,FALSE,2010-02-13,Norfolk State,H
D. Pellum,G,37,5,13,0,5,2,4,0,6,6,0,1,0,3,3,12,FALSE,2010-02-13,Norfolk State,H
C. Tolson,G,10,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2010-02-13,Norfolk State,H
B. Tunnell,G,26,2,6,0,2,3,4,3,1,4,5,4,0,3,4,7,FALSE,2010-02-13,Norfolk State,H
M. Tuitt,G,14,0,1,0,0,2,2,1,0,1,1,1,0,1,1,2,FALSE,2010-02-13,Norfolk State,H
TEAM,NA,NA,19,48,2,17,26,35,13,19,32,8,12,3,22,19,66,FALSE,2010-02-13,Norfolk State,H
