player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,35,7,10,0,1,7,8,5,11,16,1,1,0,1,1,21,TRUE,2010-02-01,Maryland-Eastern Shore,A
C. Funches,F,38,4,7,0,0,6,7,4,0,4,0,0,1,1,3,14,TRUE,2010-02-01,Maryland-Eastern Shore,A
D. Pellum,G,35,8,15,3,8,0,0,2,2,4,4,1,0,4,1,19,TRUE,2010-02-01,Maryland-Eastern Shore,A
B. Tunnell,G,27,1,5,0,3,0,0,2,5,7,6,1,0,3,1,2,TRUE,2010-02-01,Maryland-Eastern Shore,A
V. Simpson,G,27,6,14,2,9,0,0,1,2,3,1,0,0,1,2,14,TRUE,2010-02-01,Maryland-Eastern Shore,A
K. Reed,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-02-01,Maryland-Eastern Shore,A
B. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Maryland-Eastern Shore,A
J. Ntoko,G,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2010-02-01,Maryland-Eastern Shore,A
C. Tolson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Maryland-Eastern Shore,A
K. Morgan II,G,9,1,5,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2010-02-01,Maryland-Eastern Shore,A
M. Tuitt,G,13,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2010-02-01,Maryland-Eastern Shore,A
TEAM,NA,NA,30,61,6,26,13,15,17,25,42,15,3,1,11,12,79,FALSE,2010-02-01,Maryland-Eastern Shore,A
