player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,F,24,4,7,0,0,3,3,2,7,9,5,1,1,3,2,11,TRUE,2008-12-01,Centenary,H
D. Petravicius,F,16,0,3,0,1,0,0,3,2,5,1,0,0,1,2,0,TRUE,2008-12-01,Centenary,H
W. Mosley,C,32,4,5,0,0,4,7,5,7,12,0,1,4,1,2,12,TRUE,2008-12-01,Centenary,H
D. Jones,G,31,5,9,4,7,4,4,0,1,1,1,1,0,5,1,18,TRUE,2008-12-01,Centenary,H
M. McConathy,G,37,3,8,2,5,6,6,0,1,1,6,4,0,5,3,14,TRUE,2008-12-01,Centenary,H
K. Porterie,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-01,Centenary,H
C.J. Clark,F,24,1,3,0,0,4,6,1,2,3,2,2,0,2,2,6,FALSE,2008-12-01,Centenary,H
C. ClarkC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,Centenary,H
K. Hancock,G,23,5,9,3,6,9,12,1,2,3,1,2,0,1,4,22,FALSE,2008-12-01,Centenary,H
D. Knight,G,19,1,2,0,0,3,4,0,4,4,2,0,0,2,1,5,FALSE,2008-12-01,Centenary,H
L. McConathy,G,8,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,FALSE,2008-12-01,Centenary,H
TEAM,NA,NA,24,49,9,20,33,42,13,29,42,18,12,5,23,19,90,FALSE,2008-12-01,Centenary,H
