player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,F,19,7,10,0,1,1,2,1,3,4,0,1,2,4,3,15,TRUE,2008-12-30,Miami OH,H
C.J. Clark,F,31,2,4,0,0,2,3,1,2,3,3,1,0,0,4,6,TRUE,2008-12-30,Miami OH,H
W. Mosley,C,27,0,0,0,0,1,2,2,4,6,1,2,2,1,3,1,TRUE,2008-12-30,Miami OH,H
D. Jones,G,21,3,7,1,2,0,0,0,1,1,0,0,0,1,0,7,TRUE,2008-12-30,Miami OH,H
M. McConathy,G,19,2,7,1,4,3,3,0,0,0,2,2,0,5,5,8,TRUE,2008-12-30,Miami OH,H
K. Porterie,F,20,1,3,0,0,4,4,2,9,11,0,1,0,1,0,6,FALSE,2008-12-30,Miami OH,H
D. Petravicius,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2008-12-30,Miami OH,H
C. ClarkC,F,4,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2008-12-30,Miami OH,H
A. Brooks,C,10,2,2,0,0,3,3,2,1,3,1,0,1,0,2,7,FALSE,2008-12-30,Miami OH,H
K. Hancock,G,22,2,12,1,8,0,0,0,1,1,2,1,0,2,1,5,FALSE,2008-12-30,Miami OH,H
L. McConathy,G,12,0,2,0,1,4,4,1,0,1,0,0,0,2,1,4,FALSE,2008-12-30,Miami OH,H
D. Watkins,G,10,0,0,0,0,5,6,0,1,1,0,0,0,0,1,5,FALSE,2008-12-30,Miami OH,H
TEAM,NA,NA,21,49,3,16,23,27,10,23,33,10,9,5,18,21,68,FALSE,2008-12-30,Miami OH,H
