player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Porterie,F,23,0,3,0,0,0,0,3,4,7,1,0,0,1,3,0,TRUE,2009-02-28,Texas State,A
D. Petravicius,F,9,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2009-02-28,Texas State,A
D. Richardson,F,21,4,7,1,1,4,6,0,2,2,2,1,0,3,1,13,TRUE,2009-02-28,Texas State,A
C. ClarkC,F,15,4,10,0,0,2,4,3,2,5,0,0,0,3,1,10,TRUE,2009-02-28,Texas State,A
J. Conine,C,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-28,Texas State,A
A. Brooks,C,12,1,3,0,0,2,3,1,1,2,0,2,0,1,2,4,FALSE,2009-02-28,Texas State,A
W. Mosley,C,23,3,7,0,0,1,3,5,5,10,1,2,1,2,3,7,FALSE,2009-02-28,Texas State,A
K. Hancock,G,19,3,10,2,5,0,0,1,3,4,1,0,0,3,0,8,FALSE,2009-02-28,Texas State,A
M. McConathy,G,23,4,8,3,4,5,5,0,1,1,2,2,0,4,2,16,FALSE,2009-02-28,Texas State,A
D. Jones,G,21,1,6,0,3,0,0,1,2,3,0,1,1,3,1,2,FALSE,2009-02-28,Texas State,A
D. Knight,G,18,0,2,0,0,3,4,0,2,2,2,0,0,4,5,3,FALSE,2009-02-28,Texas State,A
L. McConathy,G,15,0,4,0,0,2,2,0,1,1,1,0,0,3,3,2,FALSE,2009-02-28,Texas State,A
TEAM,NA,NA,20,63,6,13,19,27,18,27,45,10,8,2,29,22,65,FALSE,2009-02-28,Texas State,A
