player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Porterie,F,24,3,7,0,0,0,0,1,2,3,0,0,0,1,2,6,TRUE,2009-01-28,Stephen F. Austin,A
C. ClarkC,F,20,1,3,0,0,1,2,0,2,2,1,1,1,3,1,3,TRUE,2009-01-28,Stephen F. Austin,A
W. Mosley,C,26,1,2,0,0,0,0,2,3,5,1,0,5,1,1,2,TRUE,2009-01-28,Stephen F. Austin,A
M. McConathy,G,17,2,8,0,2,2,3,0,1,1,1,1,0,3,4,6,TRUE,2009-01-28,Stephen F. Austin,A
D. Jones,G,24,4,13,0,4,0,0,4,0,4,1,1,0,1,0,8,TRUE,2009-01-28,Stephen F. Austin,A
D. Petravicius,F,15,2,4,0,1,0,0,0,3,3,1,0,0,2,1,4,FALSE,2009-01-28,Stephen F. Austin,A
D. Richardson,F,11,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Stephen F. Austin,A
D. White,F,17,2,9,0,1,2,2,2,5,7,1,0,3,3,3,6,FALSE,2009-01-28,Stephen F. Austin,A
A. Brooks,C,14,2,3,0,0,2,2,2,2,4,0,0,0,0,0,6,FALSE,2009-01-28,Stephen F. Austin,A
D. Knight,G,14,1,1,0,0,0,0,1,0,1,0,1,0,2,1,2,FALSE,2009-01-28,Stephen F. Austin,A
L. McConathy,G,18,1,4,0,1,0,0,0,2,2,1,0,0,3,1,2,FALSE,2009-01-28,Stephen F. Austin,A
TEAM,NA,NA,19,57,0,11,7,9,13,24,37,7,4,9,19,14,45,FALSE,2009-01-28,Stephen F. Austin,A
