player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Porterie,F,17,3,5,0,0,4,4,2,0,2,2,0,0,0,1,10,TRUE,2008-12-20,Houston Baptist,A
D. White,F,25,5,11,0,0,2,3,2,5,7,1,2,5,2,5,12,TRUE,2008-12-20,Houston Baptist,A
D. Petravicius,F,13,1,1,0,0,2,2,2,1,3,2,1,0,1,0,4,TRUE,2008-12-20,Houston Baptist,A
C.J. Clark,F,21,4,9,0,1,2,4,1,2,3,0,0,0,3,5,10,TRUE,2008-12-20,Houston Baptist,A
C. ClarkC,F,9,1,1,0,0,3,5,0,4,4,0,1,0,1,2,5,TRUE,2008-12-20,Houston Baptist,A
A. Brooks,C,6,0,3,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2008-12-20,Houston Baptist,A
W. Mosley,C,21,4,4,0,0,2,7,3,3,6,0,1,1,2,4,10,FALSE,2008-12-20,Houston Baptist,A
K. Hancock,G,18,4,8,3,5,1,3,0,4,4,1,2,0,1,2,12,FALSE,2008-12-20,Houston Baptist,A
M. McConathy,G,31,1,4,0,3,4,4,1,1,2,6,2,0,3,3,6,FALSE,2008-12-20,Houston Baptist,A
D. Jones,G,26,5,13,1,6,4,4,1,2,3,1,2,0,2,2,15,FALSE,2008-12-20,Houston Baptist,A
L. McConathy,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-12-20,Houston Baptist,A
D. Watkins,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,Houston Baptist,A
TEAM,NA,NA,28,60,4,16,24,36,16,24,40,15,12,6,17,26,84,FALSE,2008-12-20,Houston Baptist,A
