player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Porterie,F,16,2,5,0,0,0,0,0,2,2,0,2,0,2,4,4,TRUE,2009-02-04,McNeese,A
D. Petravicius,F,14,3,9,1,2,0,0,5,1,6,2,2,0,0,0,7,TRUE,2009-02-04,McNeese,A
D. Richardson,F,22,0,3,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2009-02-04,McNeese,A
C. ClarkC,F,7,1,4,0,2,2,3,1,0,1,0,0,0,0,0,4,TRUE,2009-02-04,McNeese,A
A. Brooks,C,8,1,3,0,0,0,0,3,1,4,0,1,0,0,0,2,TRUE,2009-02-04,McNeese,A
W. Mosley,C,29,4,5,0,0,1,6,3,5,8,1,3,1,0,1,9,FALSE,2009-02-04,McNeese,A
K. Hancock,G,19,6,17,5,11,0,0,2,2,4,0,1,0,0,1,17,FALSE,2009-02-04,McNeese,A
M. McConathy,G,34,4,18,2,10,2,2,1,3,4,8,2,0,1,2,12,FALSE,2009-02-04,McNeese,A
D. Jones,G,21,4,13,2,6,2,2,2,0,2,0,0,0,0,0,12,FALSE,2009-02-04,McNeese,A
D. Knight,G,20,3,4,0,0,2,4,1,0,1,1,0,0,1,4,8,FALSE,2009-02-04,McNeese,A
L. McConathy,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-02-04,McNeese,A
TEAM,NA,NA,28,82,10,31,9,17,24,15,39,13,12,1,7,14,75,FALSE,2009-02-04,McNeese,A
