player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Porterie,F,25,7,10,0,0,2,2,2,6,8,2,0,1,2,4,16,TRUE,2009-01-24,Nicholls,A
C. ClarkC,F,21,1,3,0,0,1,6,0,2,2,1,0,0,1,2,3,TRUE,2009-01-24,Nicholls,A
W. Mosley,C,30,2,2,0,0,4,7,4,4,8,0,1,4,0,3,8,TRUE,2009-01-24,Nicholls,A
M. McConathy,G,23,3,7,0,3,4,4,1,2,3,5,2,0,4,4,10,TRUE,2009-01-24,Nicholls,A
D. Jones,G,26,5,10,3,6,0,0,0,0,0,0,1,0,0,3,13,TRUE,2009-01-24,Nicholls,A
D. Petravicius,F,10,0,3,0,1,1,2,0,2,2,0,2,0,2,2,1,FALSE,2009-01-24,Nicholls,A
D. Richardson,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-01-24,Nicholls,A
D. White,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2009-01-24,Nicholls,A
A. Brooks,C,9,1,2,0,0,1,5,2,0,2,0,1,0,0,0,3,FALSE,2009-01-24,Nicholls,A
D. Knight,G,17,1,5,0,1,5,8,1,0,1,0,0,0,3,2,7,FALSE,2009-01-24,Nicholls,A
L. McConathy,G,15,1,2,0,0,1,2,0,0,0,0,0,0,4,1,3,FALSE,2009-01-24,Nicholls,A
K. Hancock,G,17,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-01-24,Nicholls,A
TEAM,NA,NA,23,51,4,15,19,36,12,19,31,9,7,5,17,27,69,FALSE,2009-01-24,Nicholls,A
