player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Porterie,F,15,5,8,0,0,1,1,4,1,5,0,0,0,3,1,11,TRUE,2008-12-17,Grambling,A
D. White,F,17,8,9,0,0,2,6,1,1,2,0,2,0,1,4,18,TRUE,2008-12-17,Grambling,A
D. Petravicius,F,5,2,2,0,0,0,1,1,1,2,2,0,0,1,0,4,TRUE,2008-12-17,Grambling,A
C.J. Clark,F,25,1,5,0,1,3,4,0,1,1,3,1,0,2,4,5,TRUE,2008-12-17,Grambling,A
D. Richardson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-17,Grambling,A
J. Hulbin,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-17,Grambling,A
C. ClarkC,F,5,1,1,0,0,0,3,1,1,2,0,0,0,0,0,2,FALSE,2008-12-17,Grambling,A
A. Brooks,C,7,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2008-12-17,Grambling,A
W. Mosley,C,22,2,2,0,0,0,2,2,9,11,1,5,2,1,4,4,FALSE,2008-12-17,Grambling,A
K. Hancock,G,16,3,7,1,5,2,2,1,0,1,0,0,0,1,2,9,FALSE,2008-12-17,Grambling,A
M. McConathy,G,28,1,9,0,4,2,2,0,1,1,5,0,0,4,4,4,FALSE,2008-12-17,Grambling,A
D. Jones,G,25,7,14,2,6,4,4,9,3,12,2,1,0,2,2,20,FALSE,2008-12-17,Grambling,A
D. Knight,G,15,1,3,0,0,0,0,0,2,2,1,2,0,0,2,2,FALSE,2008-12-17,Grambling,A
L. McConathy,G,12,0,3,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2008-12-17,Grambling,A
D. Watkins,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-17,Grambling,A
TEAM,NA,NA,32,71,3,17,16,27,23,24,47,14,11,2,17,30,83,FALSE,2008-12-17,Grambling,A
