player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,F,10,2,5,1,1,0,0,2,2,4,2,2,2,1,5,5,TRUE,2008-11-15,Indiana,A
D. Petravicius,F,15,2,4,0,0,0,0,2,1,3,2,0,0,2,3,4,TRUE,2008-11-15,Indiana,A
W. Mosley,C,18,0,0,0,0,2,4,2,2,4,0,1,0,1,2,2,TRUE,2008-11-15,Indiana,A
D. Jones,G,23,6,11,3,6,2,2,1,1,2,0,1,1,3,4,17,TRUE,2008-11-15,Indiana,A
M. McConathy,G,26,1,11,0,5,5,7,1,1,2,2,3,0,5,4,7,TRUE,2008-11-15,Indiana,A
K. Porterie,F,18,6,7,0,0,0,3,3,3,6,0,0,0,2,4,12,FALSE,2008-11-15,Indiana,A
C.J. Clark,F,22,0,6,0,1,2,2,2,6,8,3,0,4,0,1,2,FALSE,2008-11-15,Indiana,A
D. Richardson,F,2,1,1,0,0,2,4,2,0,2,0,1,0,0,0,4,FALSE,2008-11-15,Indiana,A
J. Hulbin,F,5,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2008-11-15,Indiana,A
C. ClarkC,F,5,0,1,0,0,1,2,0,0,0,0,1,1,1,0,1,FALSE,2008-11-15,Indiana,A
A. Brooks,C,8,0,4,0,0,0,2,4,3,7,0,0,0,2,2,0,FALSE,2008-11-15,Indiana,A
K. Hancock,G,18,3,13,2,8,0,0,1,0,1,2,2,0,5,1,8,FALSE,2008-11-15,Indiana,A
D. Knight,G,11,0,0,0,0,1,2,2,3,5,0,0,0,4,5,1,FALSE,2008-11-15,Indiana,A
L. McConathy,G,14,0,0,0,0,0,0,0,3,3,4,0,0,3,3,0,FALSE,2008-11-15,Indiana,A
D. Watkins,G,5,0,4,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-11-15,Indiana,A
TEAM,NA,NA,22,69,6,22,15,28,27,25,52,15,12,8,30,35,65,FALSE,2008-11-15,Indiana,A
