player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,F,15,3,7,0,0,1,2,4,2,6,0,1,0,2,5,7,TRUE,2008-11-29,Troy,N
W. Mosley,C,23,2,4,0,0,0,1,2,3,5,0,2,2,2,0,4,TRUE,2008-11-29,Troy,N
D. Jones,G,19,2,7,2,6,0,0,0,0,0,0,0,0,1,1,6,TRUE,2008-11-29,Troy,N
K. Hancock,G,16,3,11,0,6,3,3,2,2,4,2,2,0,1,2,9,TRUE,2008-11-29,Troy,N
M. McConathy,G,27,2,8,1,5,2,2,0,0,0,2,1,0,1,4,7,TRUE,2008-11-29,Troy,N
K. Porterie,F,8,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-11-29,Troy,N
D. Petravicius,F,6,1,3,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2008-11-29,Troy,N
C.J. Clark,F,14,2,3,0,0,2,2,0,1,1,0,0,0,1,0,6,FALSE,2008-11-29,Troy,N
D. Richardson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Troy,N
J. Hulbin,F,11,1,1,0,0,6,6,1,1,2,0,0,0,0,2,8,FALSE,2008-11-29,Troy,N
C. ClarkC,F,14,1,3,0,0,2,2,1,3,4,1,2,1,1,2,4,FALSE,2008-11-29,Troy,N
A. Brooks,C,7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,6,FALSE,2008-11-29,Troy,N
D. Knight,G,17,1,5,0,0,0,2,0,1,1,0,0,1,1,3,2,FALSE,2008-11-29,Troy,N
L. McConathy,G,13,0,2,0,2,0,0,0,0,0,2,1,0,3,2,0,FALSE,2008-11-29,Troy,N
D. Watkins,G,7,0,1,0,1,2,4,0,1,1,0,1,0,2,1,2,FALSE,2008-11-29,Troy,N
TEAM,NA,NA,21,62,3,22,18,24,14,18,32,8,11,4,16,22,63,FALSE,2008-11-29,Troy,N
