player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,F,26,8,13,0,1,2,3,2,4,6,2,2,3,4,4,18,TRUE,2008-12-27,Arkansas,A
C.J. Clark,F,26,5,14,1,4,0,0,4,3,7,1,0,0,3,1,11,TRUE,2008-12-27,Arkansas,A
W. Mosley,C,15,0,0,0,0,0,2,1,5,6,2,0,1,0,5,0,TRUE,2008-12-27,Arkansas,A
D. Jones,G,17,4,8,3,6,1,1,1,3,4,1,0,0,3,1,12,TRUE,2008-12-27,Arkansas,A
M. McConathy,G,19,1,4,0,1,0,1,0,2,2,5,1,0,3,5,2,TRUE,2008-12-27,Arkansas,A
K. Porterie,F,7,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2008-12-27,Arkansas,A
D. Petravicius,F,8,1,1,0,0,0,0,1,1,2,2,0,0,2,0,2,FALSE,2008-12-27,Arkansas,A
D. Richardson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-27,Arkansas,A
J. Hulbin,F,11,0,2,0,0,1,2,0,4,4,1,0,2,1,1,1,FALSE,2008-12-27,Arkansas,A
C. ClarkC,F,10,1,1,1,1,2,4,1,0,1,0,0,1,0,0,5,FALSE,2008-12-27,Arkansas,A
A. Brooks,C,14,2,7,0,0,0,0,1,4,5,0,2,1,1,0,4,FALSE,2008-12-27,Arkansas,A
K. Hancock,G,13,0,4,0,3,0,0,0,0,0,1,0,0,3,5,0,FALSE,2008-12-27,Arkansas,A
D. Knight,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-27,Arkansas,A
L. McConathy,G,18,0,2,0,1,0,2,0,1,1,1,0,0,3,3,0,FALSE,2008-12-27,Arkansas,A
D. Watkins,G,10,0,4,0,2,1,2,0,0,0,0,1,0,1,1,1,FALSE,2008-12-27,Arkansas,A
TEAM,NA,NA,22,62,5,20,7,17,14,33,47,17,6,8,29,27,56,FALSE,2008-12-27,Arkansas,A
