player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Porterie,F,22,7,9,0,0,0,1,3,4,7,0,1,0,2,0,14,TRUE,2009-02-18,McNeese,H
W. Mosley,C,28,2,4,0,0,1,4,5,4,9,0,0,2,0,0,5,TRUE,2009-02-18,McNeese,H
M. McConathy,G,28,4,13,3,7,0,1,1,1,2,3,0,0,4,3,11,TRUE,2009-02-18,McNeese,H
D. Jones,G,27,4,15,1,6,0,0,1,0,1,4,3,0,1,1,9,TRUE,2009-02-18,McNeese,H
D. Knight,G,11,0,0,0,0,2,2,0,0,0,3,0,0,1,3,2,TRUE,2009-02-18,McNeese,H
D. Petravicius,F,11,1,9,0,1,4,4,3,4,7,1,0,0,0,0,6,FALSE,2009-02-18,McNeese,H
D. Richardson,F,14,0,2,0,0,0,0,1,1,2,2,2,0,1,1,0,FALSE,2009-02-18,McNeese,H
C. ClarkC,F,12,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-18,McNeese,H
J. Conine,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-18,McNeese,H
A. Brooks,C,17,4,8,0,0,1,2,3,4,7,0,2,1,0,0,9,FALSE,2009-02-18,McNeese,H
L. McConathy,G,10,1,1,0,0,1,1,0,1,1,1,0,0,1,4,3,FALSE,2009-02-18,McNeese,H
K. Hancock,G,19,5,15,1,6,2,2,0,1,1,1,2,0,1,1,13,FALSE,2009-02-18,McNeese,H
TEAM,NA,NA,29,78,5,20,11,17,19,24,43,15,10,3,11,14,74,FALSE,2009-02-18,McNeese,H
