player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Clark,F,23,2,9,0,0,2,2,1,4,5,1,1,0,4,3,6,TRUE,2009-01-14,SE Louisiana,A
K. Porterie,F,17,3,4,0,0,0,0,1,1,2,1,0,0,3,3,6,TRUE,2009-01-14,SE Louisiana,A
W. Mosley,C,22,0,3,0,0,0,0,3,5,8,0,1,1,0,2,0,TRUE,2009-01-14,SE Louisiana,A
M. McConathy,G,24,0,3,0,1,2,2,0,0,0,4,0,0,4,2,2,TRUE,2009-01-14,SE Louisiana,A
D. Jones,G,24,4,7,2,2,3,3,0,2,2,0,1,0,3,0,13,TRUE,2009-01-14,SE Louisiana,A
D. Petravicius,F,18,2,7,1,3,2,2,2,1,3,1,1,0,1,1,7,FALSE,2009-01-14,SE Louisiana,A
D. White,F,7,1,2,0,0,2,2,0,0,0,0,1,0,2,2,4,FALSE,2009-01-14,SE Louisiana,A
D. Richardson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-14,SE Louisiana,A
C. ClarkC,F,24,3,7,1,2,3,9,4,3,7,1,2,0,3,2,10,FALSE,2009-01-14,SE Louisiana,A
A. Brooks,C,9,1,4,0,0,2,4,1,1,2,0,0,0,1,1,4,FALSE,2009-01-14,SE Louisiana,A
L. McConathy,G,12,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-01-14,SE Louisiana,A
K. Hancock,G,16,3,14,0,6,1,2,0,0,0,1,0,0,0,0,7,FALSE,2009-01-14,SE Louisiana,A
TEAM,NA,NA,19,60,4,14,17,26,19,17,36,10,7,1,22,19,59,FALSE,2009-01-14,SE Louisiana,A
