player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. ClarkC,F,18,3,7,0,1,0,0,1,1,2,0,1,0,2,2,6,TRUE,2009-02-11,Stephen F. Austin,H
W. Mosley,C,34,2,4,0,0,1,2,1,13,14,1,0,3,0,4,5,TRUE,2009-02-11,Stephen F. Austin,H
M. McConathy,G,24,4,11,1,4,0,0,0,0,0,2,3,0,5,5,9,TRUE,2009-02-11,Stephen F. Austin,H
D. Jones,G,34,2,9,0,4,2,2,0,1,1,0,0,1,1,2,6,TRUE,2009-02-11,Stephen F. Austin,H
D. Knight,G,21,0,1,0,0,2,4,0,2,2,1,2,0,4,3,2,TRUE,2009-02-11,Stephen F. Austin,H
D. Petravicius,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-11,Stephen F. Austin,H
D. Richardson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-11,Stephen F. Austin,H
K. Porterie,F,34,4,10,0,0,4,5,5,8,13,3,1,0,4,3,12,FALSE,2009-02-11,Stephen F. Austin,H
A. Brooks,C,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2009-02-11,Stephen F. Austin,H
L. McConathy,G,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2009-02-11,Stephen F. Austin,H
K. Hancock,G,19,2,8,1,5,4,4,0,1,1,1,2,0,2,2,9,FALSE,2009-02-11,Stephen F. Austin,H
TEAM,NA,NA,17,50,2,14,15,19,7,30,37,8,9,4,21,23,51,FALSE,2009-02-11,Stephen F. Austin,H
