player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,F,24,6,14,0,2,3,4,3,9,12,1,1,5,0,3,15,TRUE,2008-11-28,Alcorn State,N
D. Petravicius,F,18,1,6,0,1,0,0,0,6,6,1,0,0,0,0,2,TRUE,2008-11-28,Alcorn State,N
W. Mosley,C,24,7,9,0,0,1,2,4,4,8,0,3,3,2,2,15,TRUE,2008-11-28,Alcorn State,N
K. Hancock,G,22,1,7,1,5,0,0,2,1,3,2,0,0,3,3,3,TRUE,2008-11-28,Alcorn State,N
M. McConathy,G,15,1,6,1,3,0,0,1,0,1,4,1,0,1,5,3,TRUE,2008-11-28,Alcorn State,N
K. Porterie,F,10,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2008-11-28,Alcorn State,N
C.J. Clark,F,16,3,7,0,1,3,4,2,4,6,3,1,0,2,2,9,FALSE,2008-11-28,Alcorn State,N
C. ClarkC,F,12,1,3,1,2,0,0,2,1,3,0,0,0,2,1,3,FALSE,2008-11-28,Alcorn State,N
A. Brooks,C,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-11-28,Alcorn State,N
D. Jones,G,18,8,14,3,7,2,2,1,0,1,0,0,0,2,1,21,FALSE,2008-11-28,Alcorn State,N
D. Knight,G,5,1,1,0,0,2,2,1,1,2,0,1,0,0,1,4,FALSE,2008-11-28,Alcorn State,N
L. McConathy,G,25,0,3,0,1,2,2,0,4,4,7,1,0,7,3,2,FALSE,2008-11-28,Alcorn State,N
D. Watkins,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-28,Alcorn State,N
TEAM,NA,NA,29,72,6,22,13,16,18,38,56,19,8,8,20,24,77,FALSE,2008-11-28,Alcorn State,N
