player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,F,17,3,6,0,1,2,2,2,3,5,1,0,3,1,4,8,TRUE,2008-11-23,LSU,A
D. Petravicius,F,12,0,2,0,0,0,0,0,2,2,1,1,0,1,1,0,TRUE,2008-11-23,LSU,A
W. Mosley,C,16,1,1,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2008-11-23,LSU,A
D. Jones,G,17,2,9,2,6,0,0,1,0,1,1,1,0,2,0,6,TRUE,2008-11-23,LSU,A
M. McConathy,G,17,1,6,0,1,0,0,1,2,3,1,1,0,4,4,2,TRUE,2008-11-23,LSU,A
K. Porterie,F,15,0,3,0,0,1,2,2,4,6,0,0,0,3,1,1,FALSE,2008-11-23,LSU,A
C.J. Clark,F,16,2,3,0,0,0,0,1,2,3,0,0,0,4,3,4,FALSE,2008-11-23,LSU,A
D. Richardson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-23,LSU,A
J. Hulbin,F,10,1,3,0,0,1,2,1,0,1,0,0,1,0,0,3,FALSE,2008-11-23,LSU,A
C. ClarkC,F,8,1,1,1,1,2,4,1,1,2,0,0,0,1,0,5,FALSE,2008-11-23,LSU,A
J. Conine,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,LSU,A
A. Brooks,C,9,3,6,0,0,0,0,2,0,2,0,0,0,1,0,6,FALSE,2008-11-23,LSU,A
K. Hancock,G,15,2,7,0,4,0,0,0,0,0,0,1,0,1,2,4,FALSE,2008-11-23,LSU,A
D. Knight,G,14,1,4,0,0,5,5,0,0,0,0,0,0,0,5,7,FALSE,2008-11-23,LSU,A
L. McConathy,G,18,2,6,0,0,0,1,1,0,1,2,0,0,3,2,4,FALSE,2008-11-23,LSU,A
D. Watkins,G,12,2,4,0,1,4,6,1,2,3,0,2,0,0,1,8,FALSE,2008-11-23,LSU,A
TEAM,NA,NA,21,61,3,14,15,22,17,18,35,6,7,4,22,24,60,FALSE,2008-11-23,LSU,A
