play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
2,1,19:41,2381,2381,Alex Young made Three Point Jumper. Assisted by Travis Souza.,0,3,-3,21,0.4335788388337539,0.4335788388337539,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
3,1,19:20,2360,2360,Khalil Kelley Turnover.,0,3,-3,15,0.4329127569306653,0.4329127569306653,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
4,1,19:05,2345,2345,Chris McNealy missed Jumper.,0,3,-3,1,0.4324316539247167,0.4324316539247167,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
5,1,19:04,2344,2344,Mamadou Ndiaye Offensive Rebound.,0,3,-3,9,0.4323994302490607,0.4323994302490607,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
6,1,18:55,2335,2335,Mamadou Ndiaye made Jumper.,0,5,-5,0,0.38807239371517926,0.38807239371517926,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
7,1,18:55,2335,2335,Foul on Khalil Kelley.,0,5,-5,0,0.38807239371517926,0.38807239371517926,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
8,1,18:55,2335,2335,Mamadou Ndiaye missed Free Throw.,0,5,-5,1,0.38807239371517926,0.38807239371517926,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
9,1,18:54,2334,2334,Khalil Kelley Defensive Rebound.,0,5,-5,9,0.3880201316952241,0.3880201316952241,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
10,1,18:45,2325,2325,Chris McNealy Defensive Rebound.,0,5,-5,0,0.3875485905449181,0.3875485905449181,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
11,1,18:45,2325,2325,Trevin Harris missed Three Point Jumper.,0,5,-5,8,0.3875485905449181,0.3875485905449181,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
12,1,18:37,2317,2317,Will Davis II made Jumper. Assisted by Travis Souza.,0,7,-7,9,0.34453195157762956,0.34453195157762956,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
13,1,18:28,2308,2308,Andrew Bock missed Jumper.,0,7,-7,0,0.34389864576564383,0.34389864576564383,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
14,1,18:28,2308,2308,Trevin Harris Offensive Rebound.,0,7,-7,3,0.34389864576564383,0.34389864576564383,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
15,1,18:25,2305,2305,Andrew Bock missed Three Point Jumper.,0,7,-7,0,0.3436870395702724,0.3436870395702724,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
16,1,18:25,2305,2305,Pacific Offensive Rebound.,0,7,-7,10,0.3436870395702724,0.3436870395702724,Pacific,UC Irvine,4,4,NA,400513904,2013-11-12
