play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Albany,NJIT,6,6,NA,400504666,2013-11-12
2,1,19:38,2378,2378,Tim Coleman missed Jumper.,0,0,0,0,0.5,0.5,Albany,NJIT,6,6,NA,400504666,2013-11-12
3,1,19:38,2378,2378,Peter Hooley Defensive Rebound.,0,0,0,18,0.5,0.5,Albany,NJIT,6,6,NA,400504666,2013-11-12
4,1,19:20,2360,2360,Sam Rowley missed Layup.,0,0,0,0,0.5,0.5,Albany,NJIT,6,6,NA,400504666,2013-11-12
5,1,19:20,2360,2360,Albany Offensive Rebound.,0,0,0,2,0.5,0.5,Albany,NJIT,6,6,NA,400504666,2013-11-12
6,1,19:18,2358,2358,DJ Evans made Three Point Jumper. Assisted by Gary Johnson.,3,0,3,16,0.5671511413674236,0.5671511413674236,Albany,NJIT,6,6,NA,400504666,2013-11-12
7,1,19:02,2342,2342,Terrence Smith missed Jumper.,3,0,3,0,0.5676650719849222,0.5676650719849222,Albany,NJIT,6,6,NA,400504666,2013-11-12
8,1,19:02,2342,2342,Gary Johnson Defensive Rebound.,3,0,3,25,0.5676650719849222,0.5676650719849222,Albany,NJIT,6,6,NA,400504666,2013-11-12
9,1,18:37,2317,2317,DJ Evans missed Three Point Jumper.,3,0,3,0,0.5684772757508765,0.5684772757508765,Albany,NJIT,6,6,NA,400504666,2013-11-12
10,1,18:37,2317,2317,Nigel Sydnor Defensive Rebound.,3,0,3,6,0.5684772757508765,0.5684772757508765,Albany,NJIT,6,6,NA,400504666,2013-11-12
11,1,18:31,2311,2311,Ky Howard made Jumper.,3,2,1,32,0.5230205596670452,0.5230205596670452,Albany,NJIT,6,6,NA,400504666,2013-11-12
12,1,17:59,2279,2279,DJ Evans made Jumper.,5,2,3,18,0.5697307986336886,0.5697307986336886,Albany,NJIT,6,6,NA,400504666,2013-11-12
13,1,17:41,2261,2261,Nigel Sydnor made Layup.,5,4,1,29,0.523582801702291,0.523582801702291,Albany,NJIT,6,6,NA,400504666,2013-11-12
14,1,17:12,2232,2232,Gary Johnson made Jumper. Assisted by DJ Evans.,7,4,3,26,0.5713071075419746,0.5713071075419746,Albany,NJIT,6,6,NA,400504666,2013-11-12
15,1,16:46,2206,2206,Foul on John Puk.,7,4,3,5,0.5721886558870166,0.5721886558870166,Albany,NJIT,6,6,NA,400504666,2013-11-12
16,1,16:41,2201,2201,Damon Lynn made Jumper.,7,6,1,21,0.5242710400022217,0.5242710400022217,Albany,NJIT,6,6,NA,400504666,2013-11-12
17,1,16:20,2180,2180,Gary Johnson missed Layup.,7,6,1,0,0.5245144369789915,0.5245144369789915,Albany,NJIT,6,6,NA,400504666,2013-11-12
18,1,16:20,2180,2180,Tim Coleman Defensive Rebound.,7,6,1,9,0.5245144369789915,0.5245144369789915,Albany,NJIT,6,6,NA,400504666,2013-11-12
19,1,16:11,2171,2171,Nigel Sydnor missed Three Point Jumper.,7,6,1,0,0.5246190423169371,0.5246190423169371,Albany,NJIT,6,6,NA,400504666,2013-11-12
20,1,16:11,2171,2171,DJ Evans Defensive Rebound.,7,6,1,17,0.5246190423169371,0.5246190423169371,Albany,NJIT,6,6,NA,400504666,2013-11-12
21,1,15:54,2154,2154,Peter Hooley missed Three Point Jumper.,7,6,1,0,0.5248172923310004,0.5248172923310004,Albany,NJIT,6,6,NA,400504666,2013-11-12
22,1,15:54,2154,2154,DJ Evans Offensive Rebound.,7,6,1,15,0.5248172923310004,0.5248172923310004,Albany,NJIT,6,6,NA,400504666,2013-11-12
23,1,15:39,2139,2139,Foul on Tim Coleman.,7,6,1,0,0.5249931715880842,0.5249931715880842,Albany,NJIT,6,6,NA,400504666,2013-11-12
24,1,15:39,2139,2139,Official TV Timeout,7,6,1,13,0.5249931715880842,0.5249931715880842,Albany,NJIT,6,6,NA,400504666,2013-11-12
25,1,15:26,2126,2126,DJ Evans made Three Point Jumper. Assisted by Peter Hooley.,10,6,4,31,0.5993317864634711,0.5993317864634711,Albany,NJIT,6,6,NA,400504666,2013-11-12
26,1,14:55,2095,2095,Terrence Smith made Jumper. Assisted by Winfield Willis.,10,8,2,28,0.5508970677165204,0.5508970677165204,Albany,NJIT,6,6,NA,400504666,2013-11-12
27,1,14:27,2067,2067,Peter Hooley missed Three Point Jumper.,10,8,2,0,0.5515655296841933,0.5515655296841933,Albany,NJIT,6,6,NA,400504666,2013-11-12
28,1,14:27,2067,2067,Terrence Smith Defensive Rebound.,10,8,2,23,0.5515655296841933,0.5515655296841933,Albany,NJIT,6,6,NA,400504666,2013-11-12
29,1,14:04,2044,2044,Terrence Smith made Jumper.,10,10,0,24,0.5,0.5,Albany,NJIT,6,6,NA,400504666,2013-11-12
30,1,13:40,2020,2020,Sam Rowley made Layup. Assisted by Luke Devlin.,12,10,2,5,0.5527067674932231,0.5527067674932231,Albany,NJIT,6,6,NA,400504666,2013-11-12
31,1,13:35,2015,2015,Damon Lynn Turnover.,12,10,2,1,0.5528297061716366,0.5528297061716366,Albany,NJIT,6,6,NA,400504666,2013-11-12
32,1,13:34,2014,2014,Peter Hooley Steal.,12,10,2,14,0.5528543309949765,0.5528543309949765,Albany,NJIT,6,6,NA,400504666,2013-11-12
33,1,13:20,2000,2000,DJ Evans made Jumper.,14,10,4,23,0.6052097071123567,0.6052097071123567,Albany,NJIT,6,6,NA,400504666,2013-11-12
34,1,12:57,1977,1977,Terrence Smith missed Layup.,14,10,4,0,0.6063191827530989,0.6063191827530989,Albany,NJIT,6,6,NA,400504666,2013-11-12
35,1,12:57,1977,1977,Sam Rowley Defensive Rebound.,14,10,4,15,0.6063191827530989,0.6063191827530989,Albany,NJIT,6,6,NA,400504666,2013-11-12
36,1,12:42,1962,1962,DJ Evans made Three Point Jumper. Assisted by Luke Devlin.,17,10,7,24,0.6815976789067042,0.6815976789067042,Albany,NJIT,6,6,NA,400504666,2013-11-12
37,1,12:18,1938,1938,Daquan Holiday missed Layup.,17,10,7,0,0.6834762070098407,0.6834762070098407,Albany,NJIT,6,6,NA,400504666,2013-11-12
38,1,12:18,1938,1938,Sam Rowley Block.,17,10,7,0,0.6834762070098407,0.6834762070098407,Albany,NJIT,6,6,NA,400504666,2013-11-12
39,1,12:18,1938,1938,NJIT Offensive Rebound.,17,10,7,5,0.6834762070098407,0.6834762070098407,Albany,NJIT,6,6,NA,400504666,2013-11-12
40,1,12:13,1933,1933,Foul on Gary Johnson.,17,10,7,24,0.6838701597964053,0.6838701597964053,Albany,NJIT,6,6,NA,400504666,2013-11-12
41,1,11:49,1909,1909,Winfield Willis made Three Point Jumper. Assisted by Tim Coleman.,17,13,4,24,0.6096706372735857,0.6096706372735857,Albany,NJIT,6,6,NA,400504666,2013-11-12
42,1,11:25,1885,1885,Mike Rowley missed Layup.,17,13,4,0,0.6108590776173012,0.6108590776173012,Albany,NJIT,6,6,NA,400504666,2013-11-12
43,1,11:25,1885,1885,Tim Coleman Block.,17,13,4,3,0.6108590776173012,0.6108590776173012,Albany,NJIT,6,6,NA,400504666,2013-11-12
44,1,11:22,1882,1882,Winfield Willis Defensive Rebound.,17,13,4,2,0.6110075929229077,0.6110075929229077,Albany,NJIT,6,6,NA,400504666,2013-11-12
45,1,11:20,1880,1880,Foul on Anthony Odunsi.,17,13,4,0,0.611106612487873,0.611106612487873,Albany,NJIT,6,6,NA,400504666,2013-11-12
46,1,11:20,1880,1880,Official TV Timeout,17,13,4,25,0.611106612487873,0.611106612487873,Albany,NJIT,6,6,NA,400504666,2013-11-12
47,1,10:55,1855,1855,Tim Coleman missed Layup.,17,13,4,0,0.6123459826550677,0.6123459826550677,Albany,NJIT,6,6,NA,400504666,2013-11-12
48,1,10:55,1855,1855,Tim Coleman Offensive Rebound.,17,13,4,17,0.6123459826550677,0.6123459826550677,Albany,NJIT,6,6,NA,400504666,2013-11-12
49,1,10:38,1838,1838,Daquan Holiday made Layup.,17,15,2,3,0.5573403373214619,0.5573403373214619,Albany,NJIT,6,6,NA,400504666,2013-11-12
50,1,10:35,1835,1835,Anders Haas missed Three Point Jumper.,17,15,2,0,0.5574181997442285,0.5574181997442285,Albany,NJIT,6,6,NA,400504666,2013-11-12
51,1,10:35,1835,1835,Emmanuel Tselentakis Defensive Rebound.,17,15,2,3,0.5574181997442285,0.5574181997442285,Albany,NJIT,6,6,NA,400504666,2013-11-12
52,1,10:32,1832,1832,Winfield Willis made Layup.,17,17,0,23,0.5,0.5,Albany,NJIT,6,6,NA,400504666,2013-11-12
53,1,10:09,1809,1809,John Puk missed Jumper.,17,17,0,0,0.5,0.5,Albany,NJIT,6,6,NA,400504666,2013-11-12
54,1,10:09,1809,1809,Winfield Willis Block.,17,17,0,2,0.5,0.5,Albany,NJIT,6,6,NA,400504666,2013-11-12
