play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Minnesota,Montana,4,4,NA,400498026,2013-11-12
2,1,19:46,2386,2386,Elliott Eliason missed Jumper.,0,0,0,4,0.5,0.5,Minnesota,Montana,4,4,NA,400498026,2013-11-12
3,1,19:42,2382,2382,Keron DeShields Defensive Rebound.,0,0,0,30,0.5,0.5,Minnesota,Montana,4,4,NA,400498026,2013-11-12
4,1,19:12,2352,2352,Jordan Gregory made Three Point Jumper. Assisted by Keron DeShields.,0,3,-3,20,0.4326567000509638,0.4326567000509638,Minnesota,Montana,4,4,NA,400498026,2013-11-12
5,1,18:52,2332,2332,Foul on Keron DeShields.,0,3,-3,4,0.4320113397035177,0.4320113397035177,Minnesota,Montana,4,4,NA,400498026,2013-11-12
6,1,18:48,2328,2328,Oto Osenieks missed Jumper.,0,3,-3,3,0.43188141349131515,0.43188141349131515,Minnesota,Montana,4,4,NA,400498026,2013-11-12
7,1,18:45,2325,2325,Austin Hollins Offensive Rebound.,0,3,-3,0,0.4317837894411538,0.4317837894411538,Minnesota,Montana,4,4,NA,400498026,2013-11-12
8,1,18:45,2325,2325,Austin Hollins made Two Point Tip Shot.,2,3,-1,33,0.4771345410764835,0.4771345410764835,Minnesota,Montana,4,4,NA,400498026,2013-11-12
9,1,18:12,2292,2292,Eric Hutchison Turnover.,2,3,-1,0,0.47676723271618027,0.47676723271618027,Minnesota,Montana,4,4,NA,400498026,2013-11-12
10,1,18:12,2292,2292,Elliott Eliason Steal.,2,3,-1,4,0.47676723271618027,0.47676723271618027,Minnesota,Montana,4,4,NA,400498026,2013-11-12
11,1,18:08,2288,2288,Foul on Eric Hutchison.,2,3,-1,14,0.47672232091729994,0.47672232091729994,Minnesota,Montana,4,4,NA,400498026,2013-11-12
12,1,17:54,2274,2274,Andre Hollins made Three Point Jumper. Assisted by Deandre Mathieu.,5,3,2,13,0.5467682100997949,0.5467682100997949,Minnesota,Montana,4,4,NA,400498026,2013-11-12
13,1,17:41,2261,2261,Keron DeShields Turnover.,5,3,2,0,0.5470609119753659,0.5470609119753659,Minnesota,Montana,4,4,NA,400498026,2013-11-12
14,1,17:41,2261,2261,Oto Osenieks Steal.,5,3,2,18,0.5470609119753659,0.5470609119753659,Minnesota,Montana,4,4,NA,400498026,2013-11-12
15,1,17:23,2243,2243,Andre Hollins made Three Point Jumper.,8,3,5,16,0.6168308695594458,0.6168308695594458,Minnesota,Montana,4,4,NA,400498026,2013-11-12
16,1,17:07,2227,2227,Keron DeShields missed Jumper.,8,3,5,0,0.6176992586692867,0.6176992586692867,Minnesota,Montana,4,4,NA,400498026,2013-11-12
17,1,17:07,2227,2227,Elliott Eliason Block.,8,3,5,3,0.6176992586692867,0.6176992586692867,Minnesota,Montana,4,4,NA,400498026,2013-11-12
18,1,17:04,2224,2224,Oto Osenieks Defensive Rebound.,8,3,5,3,0.6178624617880859,0.6178624617880859,Minnesota,Montana,4,4,NA,400498026,2013-11-12
19,1,17:01,2221,2221,Montana  Timeout,8,3,5,1,0.6180257764897529,0.6180257764897529,Minnesota,Montana,3,4,NA,400498026,2013-11-12
20,1,17:00,2220,2220,Deandre Mathieu made Three Point Jumper. Assisted by Andre Hollins.,11,3,8,36,0.6835754898637098,0.6835754898637098,Minnesota,Montana,3,4,NA,400498026,2013-11-12
21,1,16:24,2184,2184,Jordan Gregory Turnover.,11,3,8,0,0.6864558745413208,0.6864558745413208,Minnesota,Montana,3,4,NA,400498026,2013-11-12
22,1,16:24,2184,2184,Elliott Eliason Steal.,11,3,8,9,0.6864558745413208,0.6864558745413208,Minnesota,Montana,3,4,NA,400498026,2013-11-12
23,1,16:15,2175,2175,Elliott Eliason missed Jumper.,11,3,8,2,0.6871771328053906,0.6871771328053906,Minnesota,Montana,3,4,NA,400498026,2013-11-12
24,1,16:13,2173,2173,Oto Osenieks Offensive Rebound.,11,3,8,1,0.6873374425468578,0.6873374425468578,Minnesota,Montana,3,4,NA,400498026,2013-11-12
25,1,16:12,2172,2172,Oto Osenieks made Layup.,13,3,10,24,0.7281174743387229,0.7281174743387229,Minnesota,Montana,3,4,NA,400498026,2013-11-12
26,1,15:48,2148,2148,Kareem Jamar made Jumper. Assisted by Keron DeShields.,13,5,8,20,0.6893451825717897,0.6893451825717897,Minnesota,Montana,3,4,NA,400498026,2013-11-12
27,1,15:28,2128,2128,Andre Hollins made Three Point Jumper.,16,5,11,24,0.7514447951222549,0.7514447951222549,Minnesota,Montana,3,4,NA,400498026,2013-11-12
28,1,15:04,2104,2104,Michael Weisner Turnover.,16,5,11,0,0.7537823624833198,0.7537823624833198,Minnesota,Montana,3,4,NA,400498026,2013-11-12
29,1,15:04,2104,2104,Official TV Timeout,16,5,11,19,0.7537823624833198,0.7537823624833198,Minnesota,Montana,3,4,NA,400498026,2013-11-12
30,1,14:45,2085,2085,Joey King missed Three Point Jumper.,16,5,11,3,0.7556385062237221,0.7556385062237221,Minnesota,Montana,3,4,NA,400498026,2013-11-12
31,1,14:42,2082,2082,Keron DeShields Defensive Rebound.,16,5,11,8,0.755932084275538,0.755932084275538,Minnesota,Montana,3,4,NA,400498026,2013-11-12
32,1,14:34,2074,2074,Keron DeShields Turnover.,16,5,11,10,0.7567156743217629,0.7567156743217629,Minnesota,Montana,3,4,NA,400498026,2013-11-12
33,1,14:24,2064,2064,Austin Hollins missed Three Point Jumper.,16,5,11,1,0.757696688182994,0.757696688182994,Minnesota,Montana,3,4,NA,400498026,2013-11-12
34,1,14:23,2063,2063,Minnesota Offensive Rebound.,16,5,11,7,0.757794886311785,0.757794886311785,Minnesota,Montana,3,4,NA,400498026,2013-11-12
35,1,14:16,2056,2056,Joey King missed Jumper.,16,5,11,0,0.7584827822673132,0.7584827822673132,Minnesota,Montana,3,4,NA,400498026,2013-11-12
36,1,14:16,2056,2056,Andy Martin Block.,16,5,11,1,0.7584827822673132,0.7584827822673132,Minnesota,Montana,3,4,NA,400498026,2013-11-12
37,1,14:15,2055,2055,Montana Defensive Rebound.,16,5,11,11,0.7585811270123443,0.7585811270123443,Minnesota,Montana,3,4,NA,400498026,2013-11-12
38,1,14:04,2044,2044,Michael Weisner made Three Point Jumper. Assisted by Kareem Jamar.,16,8,8,14,0.6978275254138921,0.6978275254138921,Minnesota,Montana,3,4,NA,400498026,2013-11-12
39,1,13:50,2030,2030,Andre Hollins missed Three Point Jumper.,16,8,8,4,0.6989893033917515,0.6989893033917515,Minnesota,Montana,3,4,NA,400498026,2013-11-12
40,1,13:46,2026,2026,Michael Weisner Defensive Rebound.,16,8,8,3,0.6993222477333031,0.6993222477333031,Minnesota,Montana,3,4,NA,400498026,2013-11-12
41,1,13:43,2023,2023,Kareem Jamar made Three Point Jumper.,16,11,5,2,0.6290838749359045,0.6290838749359045,Minnesota,Montana,3,4,NA,400498026,2013-11-12
42,1,13:41,2021,2021,Minnesota  Timeout,16,11,5,16,0.629199638962944,0.629199638962944,Minnesota,Montana,3,3,NA,400498026,2013-11-12
43,1,13:25,2005,2005,Austin Hollins missed Jumper.,16,11,5,2,0.6301294995623724,0.6301294995623724,Minnesota,Montana,3,3,NA,400498026,2013-11-12
44,1,13:23,2003,2003,Andy Martin Defensive Rebound.,16,11,5,11,0.6302462094067853,0.6302462094067853,Minnesota,Montana,3,3,NA,400498026,2013-11-12
45,1,13:12,1992,1992,Kareem Jamar missed Three Point Jumper.,16,11,5,2,0.6308900594558358,0.6308900594558358,Minnesota,Montana,3,3,NA,400498026,2013-11-12
46,1,13:10,1990,1990,Maverick Ahanmisi Defensive Rebound.,16,11,5,13,0.6310074815978705,0.6310074815978705,Minnesota,Montana,3,3,NA,400498026,2013-11-12
47,1,12:57,1977,1977,Andre Hollins missed Jumper.,16,11,5,1,0.6317734751233124,0.6317734751233124,Minnesota,Montana,3,3,NA,400498026,2013-11-12
48,1,12:56,1976,1976,Minnesota Offensive Rebound.,16,11,5,1,0.6318325977918307,0.6318325977918307,Minnesota,Montana,3,3,NA,400498026,2013-11-12
49,1,12:55,1975,1975,Foul on Michael Weisner.,16,11,5,7,0.6318917494031964,0.6318917494031964,Minnesota,Montana,3,3,NA,400498026,2013-11-12
50,1,12:48,1968,1968,Oto Osenieks made Three Point Jumper. Assisted by Joey King.,19,11,8,17,0.7042044311947012,0.7042044311947012,Minnesota,Montana,3,3,NA,400498026,2013-11-12
51,1,12:31,1951,1951,Jordan Gregory missed Three Point Jumper.,19,11,8,2,0.7056562321980129,0.7056562321980129,Minnesota,Montana,3,3,NA,400498026,2013-11-12
52,1,12:29,1949,1949,Maverick Ahanmisi Defensive Rebound.,19,11,8,6,0.7058276952320329,0.7058276952320329,Minnesota,Montana,3,3,NA,400498026,2013-11-12
53,1,12:23,1943,1943,Deandre Mathieu missed Layup.,19,11,8,3,0.7063429387278931,0.7063429387278931,Minnesota,Montana,3,3,NA,400498026,2013-11-12
54,1,12:20,1940,1940,Michael Weisner Defensive Rebound.,19,11,8,11,0.7066010452513071,0.7066010452513071,Minnesota,Montana,3,3,NA,400498026,2013-11-12
55,1,12:09,1929,1929,Foul on Joey King.,19,11,8,10,0.7075502092672897,0.7075502092672897,Minnesota,Montana,3,3,NA,400498026,2013-11-12
56,1,11:59,1919,1919,Official TV Timeout,19,11,8,0,0.7084129482972992,0.7084129482972992,Minnesota,Montana,3,3,NA,400498026,2013-11-12
57,1,11:59,1919,1919,Foul on Joey King.,19,11,8,0,0.7084129482972992,0.7084129482972992,Minnesota,Montana,3,3,NA,400498026,2013-11-12
58,1,11:59,1919,1919,Montana Deadball Team Rebound.,19,11,8,0,0.7084129482972992,0.7084129482972992,Minnesota,Montana,3,3,NA,400498026,2013-11-12
59,1,11:59,1919,1919,Mario Dunn Jr. missed Free Throw.,19,11,8,0,0.7084129482972992,0.7084129482972992,Minnesota,Montana,3,3,NA,400498026,2013-11-12
60,1,11:59,1919,1919,Mario Dunn Jr. made Free Throw.,19,12,7,21,0.6849743904095628,0.6849743904095628,Minnesota,Montana,3,3,NA,400498026,2013-11-12
61,1,11:38,1898,1898,Elliott Eliason missed Jumper.,19,12,7,3,0.686623749970778,0.686623749970778,Minnesota,Montana,3,3,NA,400498026,2013-11-12
62,1,11:35,1895,1895,Kareem Jamar Defensive Rebound.,19,12,7,17,0.686858860532985,0.686858860532985,Minnesota,Montana,3,3,NA,400498026,2013-11-12
63,1,11:18,1878,1878,Andy Martin missed Jumper.,19,12,7,0,0.6881898188746299,0.6881898188746299,Minnesota,Montana,3,3,NA,400498026,2013-11-12
64,1,11:18,1878,1878,Elliott Eliason Block.,19,12,7,2,0.6881898188746299,0.6881898188746299,Minnesota,Montana,3,3,NA,400498026,2013-11-12
65,1,11:16,1876,1876,Austin Hollins Defensive Rebound.,19,12,7,6,0.6883463176509409,0.6883463176509409,Minnesota,Montana,3,3,NA,400498026,2013-11-12
66,1,11:10,1870,1870,Foul on Brandon Gfeller.,19,12,7,7,0.6888157995825358,0.6888157995825358,Minnesota,Montana,3,3,NA,400498026,2013-11-12
67,1,11:03,1863,1863,Deandre Mathieu missed Layup.,19,12,7,4,0.6893636058585259,0.6893636058585259,Minnesota,Montana,3,3,NA,400498026,2013-11-12
68,1,10:59,1859,1859,Brandon Gfeller Defensive Rebound.,19,12,7,7,0.6896767326124639,0.6896767326124639,Minnesota,Montana,3,3,NA,400498026,2013-11-12
69,1,10:52,1852,1852,Brandon Gfeller made Three Point Jumper. Assisted by Mario Dunn Jr..,19,15,4,24,0.6124950328419694,0.6124950328419694,Minnesota,Montana,3,3,NA,400498026,2013-11-12
70,1,10:28,1828,1828,Foul on Brandon Gfeller.,19,15,4,16,0.6136915940430909,0.6136915940430909,Minnesota,Montana,3,3,NA,400498026,2013-11-12
71,1,10:12,1812,1812,Andre Hollins made Layup.,21,15,6,0,0.6680477149778093,0.6680477149778093,Minnesota,Montana,3,3,NA,400498026,2013-11-12
72,1,10:12,1812,1812,Foul on Andy Martin.,21,15,6,0,0.6680477149778093,0.6680477149778093,Minnesota,Montana,3,3,NA,400498026,2013-11-12
73,1,10:12,1812,1812,Andre Hollins made Free Throw.,22,15,7,19,0.6933716577490125,0.6933716577490125,Minnesota,Montana,3,3,NA,400498026,2013-11-12
74,1,9:53,1793,1793,Mario Dunn Jr. missed Three Point Jumper.,22,15,7,1,0.6948801310776483,0.6948801310776483,Minnesota,Montana,3,3,NA,400498026,2013-11-12
75,1,9:52,1792,1792,Minnesota Defensive Rebound.,22,15,7,13,0.6949598594000573,0.6949598594000573,Minnesota,Montana,3,3,NA,400498026,2013-11-12
76,1,9:39,1779,1779,Foul on Eric Hutchison.,22,15,7,0,0.6959998151896163,0.6959998151896163,Minnesota,Montana,3,3,NA,400498026,2013-11-12
77,1,9:39,1779,1779,Minnesota Deadball Team Rebound.,22,15,7,0,0.6959998151896163,0.6959998151896163,Minnesota,Montana,3,3,NA,400498026,2013-11-12
78,1,9:39,1779,1779,Deandre Mathieu missed Free Throw.,22,15,7,0,0.6959998151896163,0.6959998151896163,Minnesota,Montana,3,3,NA,400498026,2013-11-12
79,1,9:39,1779,1779,Deandre Mathieu made Free Throw.,23,15,8,32,0.7204415047527449,0.7204415047527449,Minnesota,Montana,3,3,NA,400498026,2013-11-12
80,1,9:07,1747,1747,Keron DeShields missed Three Point Jumper.,23,15,8,3,0.7232596439014767,0.7232596439014767,Minnesota,Montana,3,3,NA,400498026,2013-11-12
81,1,9:04,1744,1744,Elliott Eliason Defensive Rebound.,23,15,8,6,0.7235266017652598,0.7235266017652598,Minnesota,Montana,3,3,NA,400498026,2013-11-12
82,1,8:58,1738,1738,Andre Hollins missed Three Point Jumper.,23,15,8,3,0.7240621028346973,0.7240621028346973,Minnesota,Montana,3,3,NA,400498026,2013-11-12
83,1,8:55,1735,1735,Keron DeShields Defensive Rebound.,23,15,8,12,0.7243306702581608,0.7243306702581608,Minnesota,Montana,3,3,NA,400498026,2013-11-12
84,1,8:43,1723,1723,Mario Dunn Jr. made Jumper.,23,17,6,23,0.6744970906095447,0.6744970906095447,Minnesota,Montana,3,3,NA,400498026,2013-11-12
85,1,8:20,1700,1700,Malik Smith missed Jumper.,23,17,6,1,0.6762330421842283,0.6762330421842283,Minnesota,Montana,3,3,NA,400498026,2013-11-12
86,1,8:19,1699,1699,Elliott Eliason Offensive Rebound.,23,17,6,0,0.676309337510148,0.676309337510148,Minnesota,Montana,3,3,NA,400498026,2013-11-12
87,1,8:19,1699,1699,Foul on Kareem Jamar.,23,17,6,0,0.676309337510148,0.676309337510148,Minnesota,Montana,3,3,NA,400498026,2013-11-12
88,1,8:19,1699,1699,Minnesota Deadball Team Rebound.,23,17,6,0,0.676309337510148,0.676309337510148,Minnesota,Montana,3,3,NA,400498026,2013-11-12
89,1,8:19,1699,1699,Elliott Eliason missed Free Throw.,23,17,6,0,0.676309337510148,0.676309337510148,Minnesota,Montana,3,3,NA,400498026,2013-11-12
90,1,8:19,1699,1699,Elliott Eliason made Free Throw.,24,17,7,5,0.7025922534723812,0.7025922534723812,Minnesota,Montana,3,3,NA,400498026,2013-11-12
91,1,8:14,1694,1694,Foul on Elliott Eliason.,24,17,7,0,0.7030182201033753,0.7030182201033753,Minnesota,Montana,3,3,NA,400498026,2013-11-12
92,1,8:14,1694,1694,Eric Hutchison made Free Throw.,24,18,6,0,0.6766918928964923,0.6766918928964923,Minnesota,Montana,3,3,NA,400498026,2013-11-12
93,1,8:14,1694,1694,Eric Hutchison made Free Throw.,24,19,5,16,0.6491963584629329,0.6491963584629329,Minnesota,Montana,3,3,NA,400498026,2013-11-12
94,1,7:58,1678,1678,Oto Osenieks made Three Point Jumper. Assisted by Deandre Mathieu.,27,19,8,23,0.7295356521497544,0.7295356521497544,Minnesota,Montana,3,3,NA,400498026,2013-11-12
95,1,7:35,1655,1655,Jordan Gregory missed Three Point Jumper.,27,19,8,0,0.7315912815353478,0.7315912815353478,Minnesota,Montana,3,3,NA,400498026,2013-11-12
96,1,7:35,1655,1655,Oto Osenieks Defensive Rebound.,27,19,8,0,0.7315912815353478,0.7315912815353478,Minnesota,Montana,3,3,NA,400498026,2013-11-12
97,1,7:35,1655,1655,Official TV Timeout,27,19,8,25,0.7315912815353478,0.7315912815353478,Minnesota,Montana,3,3,NA,400498026,2013-11-12
98,1,7:10,1630,1630,Andre Hollins missed Jumper.,27,19,8,4,0.7337614418982575,0.7337614418982575,Minnesota,Montana,3,3,NA,400498026,2013-11-12
99,1,7:06,1626,1626,Jordan Gregory Defensive Rebound.,27,19,8,30,0.7341042432179223,0.7341042432179223,Minnesota,Montana,3,3,NA,400498026,2013-11-12
100,1,6:36,1596,1596,Keron DeShields missed Jumper.,27,19,8,0,0.7366538488517688,0.7366538488517688,Minnesota,Montana,3,3,NA,400498026,2013-11-12
101,1,6:36,1596,1596,Elliott Eliason Block.,27,19,8,2,0.7366538488517688,0.7366538488517688,Minnesota,Montana,3,3,NA,400498026,2013-11-12
102,1,6:34,1594,1594,Elliott Eliason Defensive Rebound.,27,19,8,0,0.7368231412518232,0.7368231412518232,Minnesota,Montana,3,3,NA,400498026,2013-11-12
103,1,6:34,1594,1594,Foul on Andre Hollins.,27,19,8,0,0.7368231412518232,0.7368231412518232,Minnesota,Montana,3,3,NA,400498026,2013-11-12
104,1,6:34,1594,1594,Andre Hollins Turnover.,27,19,8,20,0.7368231412518232,0.7368231412518232,Minnesota,Montana,3,3,NA,400498026,2013-11-12
105,1,6:14,1574,1574,Michael Weisner missed Three Point Jumper.,27,19,8,2,0.7385178770967018,0.7385178770967018,Minnesota,Montana,3,3,NA,400498026,2013-11-12
106,1,6:12,1572,1572,Deandre Mathieu Defensive Rebound.,27,19,8,0,0.7386878283014868,0.7386878283014868,Minnesota,Montana,3,3,NA,400498026,2013-11-12
107,1,6:12,1572,1572,Foul on Eric Hutchison.,27,19,8,0,0.7386878283014868,0.7386878283014868,Minnesota,Montana,3,3,NA,400498026,2013-11-12
108,1,6:12,1572,1572,Deandre Mathieu made Free Throw.,28,19,9,0,0.7629740897584052,0.7629740897584052,Minnesota,Montana,3,3,NA,400498026,2013-11-12
109,1,6:12,1572,1572,Deandre Mathieu made Free Throw.,29,19,10,7,0.7856581439881336,0.7856581439881336,Minnesota,Montana,3,3,NA,400498026,2013-11-12
110,1,6:05,1565,1565,Chris Kemp missed Jumper.,29,19,10,0,0.7863078753199998,0.7863078753199998,Minnesota,Montana,3,3,NA,400498026,2013-11-12
111,1,6:05,1565,1565,Elliott Eliason Block.,29,19,10,2,0.7863078753199998,0.7863078753199998,Minnesota,Montana,3,3,NA,400498026,2013-11-12
112,1,6:03,1563,1563,Deandre Mathieu Defensive Rebound.,29,19,10,2,0.7864938566063472,0.7864938566063472,Minnesota,Montana,3,3,NA,400498026,2013-11-12
113,1,6:01,1561,1561,Foul on Kareem Jamar.,29,19,10,0,0.7866800168754858,0.7866800168754858,Minnesota,Montana,3,3,NA,400498026,2013-11-12
114,1,6:01,1561,1561,Deandre Mathieu made Free Throw.,30,19,11,0,0.8077616626551462,0.8077616626551462,Minnesota,Montana,3,3,NA,400498026,2013-11-12
115,1,6:01,1561,1561,Deandre Mathieu made Free Throw.,31,19,12,0,0.8272174780865967,0.8272174780865967,Minnesota,Montana,3,3,NA,400498026,2013-11-12
116,1,6:01,1561,1561,Michael Weisner Turnover.,31,19,12,1,0.8272174780865967,0.8272174780865967,Minnesota,Montana,3,3,NA,400498026,2013-11-12
117,1,6:00,1560,1560,Wally Ellenson Turnover.,31,19,12,9,0.8273126779518979,0.8273126779518979,Minnesota,Montana,3,3,NA,400498026,2013-11-12
118,1,5:51,1551,1551,Kareem Jamar missed Jumper.,31,19,12,0,0.8281714890285258,0.8281714890285258,Minnesota,Montana,3,3,NA,400498026,2013-11-12
119,1,5:51,1551,1551,Elliott Eliason Block.,31,19,12,3,0.8281714890285258,0.8281714890285258,Minnesota,Montana,3,3,NA,400498026,2013-11-12
120,1,5:48,1548,1548,Kareem Jamar Offensive Rebound.,31,19,12,3,0.8284587026137513,0.8284587026137513,Minnesota,Montana,3,3,NA,400498026,2013-11-12
121,1,5:45,1545,1545,Kareem Jamar made Layup.,31,21,10,13,0.788177441657669,0.788177441657669,Minnesota,Montana,3,3,NA,400498026,2013-11-12
122,1,5:32,1532,1532,Andre Hollins made Jumper.,33,21,12,12,0.8300009539540538,0.8300009539540538,Minnesota,Montana,3,3,NA,400498026,2013-11-12
123,1,5:20,1520,1520,Michael Weisner Turnover.,33,21,12,0,0.8311721626092743,0.8311721626092743,Minnesota,Montana,3,3,NA,400498026,2013-11-12
124,1,5:20,1520,1520,Andre Hollins Steal.,33,21,12,14,0.8311721626092743,0.8311721626092743,Minnesota,Montana,3,3,NA,400498026,2013-11-12
125,1,5:06,1506,1506,Austin Hollins missed Three Point Jumper.,33,21,12,3,0.8325585670337143,0.8325585670337143,Minnesota,Montana,3,3,NA,400498026,2013-11-12
126,1,5:03,1503,1503,Chris Kemp Defensive Rebound.,33,21,12,25,0.8328588574294192,0.8328588574294192,Minnesota,Montana,3,3,NA,400498026,2013-11-12
127,1,4:38,1478,1478,Keron DeShields made Layup.,33,23,10,0,0.7947402446118946,0.7947402446118946,Minnesota,Montana,3,3,NA,400498026,2013-11-12
128,1,4:38,1478,1478,Foul on Elliott Eliason.,33,23,10,0,0.7947402446118946,0.7947402446118946,Minnesota,Montana,3,3,NA,400498026,2013-11-12
129,1,4:38,1478,1478,Keron DeShields made Free Throw.,33,24,9,20,0.7717757171057092,0.7717757171057092,Minnesota,Montana,3,3,NA,400498026,2013-11-12
130,1,4:18,1458,1458,Joey King made Jumper.,35,24,11,32,0.8180698818452278,0.8180698818452278,Minnesota,Montana,3,3,NA,400498026,2013-11-12
131,1,3:46,1426,1426,Keron DeShields Turnover.,35,24,11,0,0.8215019696460678,0.8215019696460678,Minnesota,Montana,3,3,NA,400498026,2013-11-12
132,1,3:46,1426,1426,Austin Hollins Steal.,35,24,11,3,0.8215019696460678,0.8215019696460678,Minnesota,Montana,3,3,NA,400498026,2013-11-12
133,1,3:43,1423,1423,Foul on Andre Hollins.,35,24,11,0,0.8218117489808014,0.8218117489808014,Minnesota,Montana,3,3,NA,400498026,2013-11-12
134,1,3:43,1423,1423,Andre Hollins Turnover.,35,24,11,0,0.8218117489808014,0.8218117489808014,Minnesota,Montana,3,3,NA,400498026,2013-11-12
135,1,3:43,1423,1423,Official TV Timeout,35,24,11,24,0.8218117489808014,0.8218117489808014,Minnesota,Montana,3,3,NA,400498026,2013-11-12
136,1,3:19,1399,1399,Foul on Wally Ellenson.,35,24,11,0,0.8242279270087117,0.8242279270087117,Minnesota,Montana,3,3,NA,400498026,2013-11-12
137,1,3:19,1399,1399,Montana Deadball Team Rebound.,35,24,11,0,0.8242279270087117,0.8242279270087117,Minnesota,Montana,3,3,NA,400498026,2013-11-12
138,1,3:19,1399,1399,Kareem Jamar missed Free Throw.,35,24,11,0,0.8242279270087117,0.8242279270087117,Minnesota,Montana,3,3,NA,400498026,2013-11-12
139,1,3:19,1399,1399,Kareem Jamar missed Free Throw.,35,24,11,0,0.8242279270087117,0.8242279270087117,Minnesota,Montana,3,3,NA,400498026,2013-11-12
140,1,3:19,1399,1399,Austin Hollins Defensive Rebound.,35,24,11,19,0.8242279270087117,0.8242279270087117,Minnesota,Montana,3,3,NA,400498026,2013-11-12
141,1,3:00,1380,1380,Deandre Mathieu missed Jumper.,35,24,11,0,0.8260832248176574,0.8260832248176574,Minnesota,Montana,3,3,NA,400498026,2013-11-12
142,1,3:00,1380,1380,Mario Dunn Jr. Block.,35,24,11,2,0.8260832248176574,0.8260832248176574,Minnesota,Montana,3,3,NA,400498026,2013-11-12
143,1,2:58,1378,1378,Kareem Jamar Defensive Rebound.,35,24,11,12,0.8262765838328747,0.8262765838328747,Minnesota,Montana,3,3,NA,400498026,2013-11-12
144,1,2:46,1366,1366,Mario Dunn Jr. missed Jumper.,35,24,11,3,0.8274319174538539,0.8274319174538539,Minnesota,Montana,3,3,NA,400498026,2013-11-12
145,1,2:43,1363,1363,Wally Ellenson Defensive Rebound.,35,24,11,7,0.8277198565193068,0.8277198565193068,Minnesota,Montana,3,3,NA,400498026,2013-11-12
146,1,2:36,1356,1356,Wally Ellenson missed Three Point Jumper.,35,24,11,3,0.8283911136790043,0.8283911136790043,Minnesota,Montana,3,3,NA,400498026,2013-11-12
