play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
2,1,19:41,2381,2381,K.C. Ross-Miller made Three Point Jumper.,0,3,-3,11,0.4335788388337539,0.4335788388337539,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
3,1,19:30,2370,2370,Isaac Fotu made Three Point Jumper.,3,3,0,21,0.5,0.5,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
4,1,19:09,2349,2349,K.C. Ross-Miller missed Three Point Jumper.,3,3,0,0,0.5,0.5,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
5,1,19:09,2349,2349,Isaac Fotu Defensive Rebound.,3,3,0,11,0.5,0.5,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
6,1,18:58,2338,2338,Aaron Valdes Turnover.,3,3,0,1,0.5,0.5,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
7,1,18:57,2337,2337,Daniel Mullings Steal.,3,3,0,3,0.5,0.5,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
8,1,18:54,2334,2334,Foul on Keith Shamburger.,3,3,0,0,0.5,0.5,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
9,1,18:54,2334,2334,Daniel Mullings missed Free Throw.,3,3,0,0,0.5,0.5,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
10,1,18:54,2334,2334,New Mexico St Deadball Team Rebound.,3,3,0,0,0.5,0.5,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
11,1,18:54,2334,2334,Daniel Mullings made Free Throw.,3,4,-1,15,0.47723364473216906,0.47723364473216906,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
12,1,18:39,2319,2319,Isaac Fotu missed Three Point Jumper.,3,4,-1,0,0.477068206216988,0.477068206216988,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
13,1,18:39,2319,2319,Aaron Valdes Offensive Rebound.,3,4,-1,6,0.477068206216988,0.477068206216988,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
14,1,18:33,2313,2313,Aaron Valdes made Jumper.,5,4,1,23,0.5229983346065157,0.5229983346065157,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
15,1,18:10,2290,2290,Tshilidzi Nephawe Turnover.,5,4,1,0,0.5232552132690224,0.5232552132690224,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
16,1,18:10,2290,2290,Foul on Tshilidzi Nephawe.,5,4,1,6,0.5232552132690224,0.5232552132690224,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
17,1,18:04,2284,2284,Technical Foul on Daniel Mullings.,5,4,1,0,0.523322669352421,0.523322669352421,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
18,1,18:04,2284,2284,Foul on Daniel Mullings.,5,4,1,0,0.523322669352421,0.523322669352421,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
19,1,18:04,2284,2284,Technical Foul on Keith Shamburger.,5,4,1,0,0.523322669352421,0.523322669352421,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
20,1,18:04,2284,2284,Foul on Keith Shamburger.,5,4,1,10,0.523322669352421,0.523322669352421,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
21,1,17:54,2274,2274,Christian Standhardinger missed Three Point Jumper.,5,4,1,0,0.523435477271786,0.523435477271786,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
22,1,17:54,2274,2274,Sim Bhullar Defensive Rebound.,5,4,1,7,0.523435477271786,0.523435477271786,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
23,1,17:47,2267,2267,DK Eldridge made Layup.,5,6,-1,23,0.47648528574854293,0.47648528574854293,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
24,1,17:24,2244,2244,Isaac Fotu missed Three Point Jumper.,5,6,-1,0,0.4762234829712621,0.4762234829712621,Hawai'i,New Mexico State,6,6,NA,400499766,2013-11-12
