play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,California,Denver,4,4,NA,400501555,2013-11-12
2,1,19:38,2378,2378,David Kravish made Jumper.,2,0,2,27,0.5444902640703563,0.5444902640703563,California,Denver,4,4,NA,400501555,2013-11-12
3,1,19:11,2351,2351,Cam Griffin missed Layup.,2,0,2,0,0.5450691340700113,0.5450691340700113,California,Denver,4,4,NA,400501555,2013-11-12
4,1,19:11,2351,2351,Richard Solomon Block.,2,0,2,2,0.5450691340700113,0.5450691340700113,California,Denver,4,4,NA,400501555,2013-11-12
5,1,19:09,2349,2349,Richard Solomon Defensive Rebound.,2,0,2,5,0.5451124007901187,0.5451124007901187,California,Denver,4,4,NA,400501555,2013-11-12
6,1,19:04,2344,2344,Foul on Jalen Love.,2,0,2,5,0.5452207909535292,0.5452207909535292,California,Denver,4,4,NA,400501555,2013-11-12
7,1,18:59,2339,2339,Foul on Cam Griffin.,2,0,2,13,0.5453294949396444,0.5453294949396444,California,Denver,4,4,NA,400501555,2013-11-12
8,1,18:46,2326,2326,Jabari Bird missed Three Point Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,California,Denver,4,4,NA,400501555,2013-11-12
9,1,18:46,2326,2326,David Kravish Offensive Rebound.,2,0,2,4,0.5456135467511029,0.5456135467511029,California,Denver,4,4,NA,400501555,2013-11-12
10,1,18:42,2322,2322,David Kravish Turnover.,2,0,2,34,0.5457013472490212,0.5457013472490212,California,Denver,4,4,NA,400501555,2013-11-12
11,1,18:08,2288,2288,Cam Griffin Turnover.,2,0,2,0,0.5464546722449519,0.5464546722449519,California,Denver,4,4,NA,400501555,2013-11-12
12,1,18:08,2288,2288,Jabari Bird Steal.,2,0,2,15,0.5464546722449519,0.5464546722449519,California,Denver,4,4,NA,400501555,2013-11-12
13,1,17:53,2273,2273,Tyrone Wallace missed Layup.,2,0,2,0,0.5467906738870376,0.5467906738870376,California,Denver,4,4,NA,400501555,2013-11-12
14,1,17:53,2273,2273,Chris Udofia Defensive Rebound.,2,0,2,27,0.5467906738870376,0.5467906738870376,California,Denver,4,4,NA,400501555,2013-11-12
15,1,17:26,2246,2246,Chris Udofia missed Three Point Jumper.,2,0,2,0,0.5474003565203939,0.5474003565203939,California,Denver,4,4,NA,400501555,2013-11-12
16,1,17:26,2246,2246,Justin Cobbs Defensive Rebound.,2,0,2,11,0.5474003565203939,0.5474003565203939,California,Denver,4,4,NA,400501555,2013-11-12
17,1,17:15,2235,2235,David Kravish Turnover.,2,0,2,15,0.5476503503565374,0.5476503503565374,California,Denver,4,4,NA,400501555,2013-11-12
18,1,17:00,2220,2220,Marcus Byrd missed Three Point Jumper.,2,0,2,0,0.5479925671944532,0.5479925671944532,California,Denver,4,4,NA,400501555,2013-11-12
19,1,17:00,2220,2220,Tyrone Wallace Defensive Rebound.,2,0,2,21,0.5479925671944532,0.5479925671944532,California,Denver,4,4,NA,400501555,2013-11-12
20,1,16:39,2199,2199,David Kravish made Layup. Assisted by Richard Solomon.,4,0,4,16,0.5960451058566135,0.5960451058566135,California,Denver,4,4,NA,400501555,2013-11-12
21,1,16:23,2183,2183,Brett Olson missed Jumper.,4,0,4,0,0.59676095510238,0.59676095510238,California,Denver,4,4,NA,400501555,2013-11-12
22,1,16:23,2183,2183,Richard Solomon Defensive Rebound.,4,0,4,3,0.59676095510238,0.59676095510238,California,Denver,4,4,NA,400501555,2013-11-12
23,1,16:20,2180,2180,Foul on Chris Udofia.,4,0,4,8,0.5968953817854274,0.5968953817854274,California,Denver,4,4,NA,400501555,2013-11-12
24,1,16:12,2172,2172,Richard Solomon made Jumper. Assisted by Justin Cobbs.,6,0,6,24,0.6436072648286494,0.6436072648286494,California,Denver,4,4,NA,400501555,2013-11-12
25,1,15:48,2148,2148,Jalen Love missed Three Point Jumper.,6,0,6,0,0.6451516325709856,0.6451516325709856,California,Denver,4,4,NA,400501555,2013-11-12
26,1,15:48,2148,2148,Justin Cobbs Defensive Rebound.,6,0,6,8,0.6451516325709856,0.6451516325709856,California,Denver,4,4,NA,400501555,2013-11-12
27,1,15:40,2140,2140,Justin Cobbs missed Layup.,6,0,6,0,0.6456685800788515,0.6456685800788515,California,Denver,4,4,NA,400501555,2013-11-12
28,1,15:40,2140,2140,Chris Udofia Block.,6,0,6,2,0.6456685800788515,0.6456685800788515,California,Denver,4,4,NA,400501555,2013-11-12
29,1,15:38,2138,2138,Cam Griffin Defensive Rebound.,6,0,6,0,0.6457979959438539,0.6457979959438539,California,Denver,4,4,NA,400501555,2013-11-12
30,1,15:38,2138,2138,Foul on Richard Solomon.,6,0,6,0,0.6457979959438539,0.6457979959438539,California,Denver,4,4,NA,400501555,2013-11-12
31,1,15:38,2138,2138,Official TV Timeout,6,0,6,16,0.6457979959438539,0.6457979959438539,California,Denver,4,4,NA,400501555,2013-11-12
32,1,15:22,2122,2122,Foul on Ricky Kreklow.,6,0,6,20,0.6468360079916436,0.6468360079916436,California,Denver,4,4,NA,400501555,2013-11-12
33,1,15:02,2102,2102,Marcus Byrd missed Three Point Jumper.,6,0,6,0,0.6481406274433213,0.6481406274433213,California,Denver,4,4,NA,400501555,2013-11-12
34,1,15:02,2102,2102,Cam Griffin Offensive Rebound.,6,0,6,20,0.6481406274433213,0.6481406274433213,California,Denver,4,4,NA,400501555,2013-11-12
35,1,14:42,2082,2082,Cam Griffin made Layup.,6,2,4,20,0.6013498659798583,0.6013498659798583,California,Denver,4,4,NA,400501555,2013-11-12
36,1,14:22,2062,2062,David Kravish made Jumper.,8,2,6,16,0.6507761355137928,0.6507761355137928,California,Denver,4,4,NA,400501555,2013-11-12
37,1,14:06,2046,2046,Brett Olson missed Three Point Jumper.,8,2,6,0,0.6518411017619841,0.6518411017619841,California,Denver,4,4,NA,400501555,2013-11-12
38,1,14:06,2046,2046,Jabari Bird Defensive Rebound.,8,2,6,11,0.6518411017619841,0.6518411017619841,California,Denver,4,4,NA,400501555,2013-11-12
39,1,13:55,2035,2035,David Kravish made Layup. Assisted by Ricky Kreklow.,10,2,8,0,0.6985737590889575,0.6985737590889575,California,Denver,4,4,NA,400501555,2013-11-12
40,1,13:55,2035,2035,Foul on Jalen Love.,10,2,8,0,0.6985737590889575,0.6985737590889575,California,Denver,4,4,NA,400501555,2013-11-12
41,1,13:55,2035,2035,David Kravish made Free Throw.,11,2,9,26,0.720225382286153,0.720225382286153,California,Denver,4,4,NA,400501555,2013-11-12
42,1,13:29,2009,2009,Chris Udofia Turnover.,11,2,9,10,0.7225589084337979,0.7225589084337979,California,Denver,4,4,NA,400501555,2013-11-12
43,1,13:19,1999,1999,Tyrone Wallace made Layup.,13,2,11,17,0.7641211477778365,0.7641211477778365,California,Denver,4,4,NA,400501555,2013-11-12
44,1,13:02,1982,1982,Marcus Byrd missed Three Point Jumper.,13,2,11,0,0.7658170573515727,0.7658170573515727,California,Denver,4,4,NA,400501555,2013-11-12
45,1,13:02,1982,1982,Richard Solomon Defensive Rebound.,13,2,11,6,0.7658170573515727,0.7658170573515727,California,Denver,4,4,NA,400501555,2013-11-12
46,1,12:56,1976,1976,Foul on Nate Engesser.,13,2,11,13,0.766417343101864,0.766417343101864,California,Denver,4,4,NA,400501555,2013-11-12
47,1,12:43,1963,1963,Foul on Marcus Byrd.,13,2,11,0,0.7677211815943193,0.7677211815943193,California,Denver,4,4,NA,400501555,2013-11-12
48,1,12:43,1963,1963,Richard Solomon missed Free Throw.,13,2,11,0,0.7677211815943193,0.7677211815943193,California,Denver,4,4,NA,400501555,2013-11-12
49,1,12:43,1963,1963,California Deadball Team Rebound.,13,2,11,0,0.7677211815943193,0.7677211815943193,California,Denver,4,4,NA,400501555,2013-11-12
50,1,12:43,1963,1963,Richard Solomon made Free Throw.,14,2,12,15,0.7865357679375217,0.7865357679375217,California,Denver,4,4,NA,400501555,2013-11-12
51,1,12:28,1948,1948,Cam Griffin made Layup.,14,4,10,0,0.7492325382780536,0.7492325382780536,California,Denver,4,4,NA,400501555,2013-11-12
52,1,12:28,1948,1948,Foul on Ricky Kreklow.,14,4,10,0,0.7492325382780536,0.7492325382780536,California,Denver,4,4,NA,400501555,2013-11-12
53,1,12:28,1948,1948,Cam Griffin made Free Throw.,14,5,9,17,0.7281132547816689,0.7281132547816689,California,Denver,4,4,NA,400501555,2013-11-12
54,1,12:11,1931,1931,Foul on Brett Olson.,14,5,9,0,0.7296830900170573,0.7296830900170573,California,Denver,4,4,NA,400501555,2013-11-12
55,1,12:11,1931,1931,Richard Solomon made Free Throw.,15,5,10,0,0.7508873317504335,0.7508873317504335,California,Denver,4,4,NA,400501555,2013-11-12
56,1,12:11,1931,1931,Richard Solomon missed Free Throw.,15,5,10,0,0.7508873317504335,0.7508873317504335,California,Denver,4,4,NA,400501555,2013-11-12
57,1,12:11,1931,1931,Denver Defensive Rebound.,15,5,10,22,0.7508873317504335,0.7508873317504335,California,Denver,4,4,NA,400501555,2013-11-12
58,1,11:49,1909,1909,Nate Engesser missed Three Point Jumper.,15,5,10,0,0.7530266020063479,0.7530266020063479,California,Denver,4,4,NA,400501555,2013-11-12
59,1,11:49,1909,1909,Richard Solomon Defensive Rebound.,15,5,10,24,0.7530266020063479,0.7530266020063479,California,Denver,4,4,NA,400501555,2013-11-12
60,1,11:25,1885,1885,Justin Cobbs made Jumper.,17,5,12,15,0.7945828111091747,0.7945828111091747,California,Denver,4,4,NA,400501555,2013-11-12
61,1,11:10,1870,1870,Griffin McKenzie Turnover.,17,5,12,1,0.7961092879482511,0.7961092879482511,California,Denver,4,4,NA,400501555,2013-11-12
62,1,11:09,1869,1869,Justin Cobbs Steal.,17,5,12,3,0.7962108578330929,0.7962108578330929,California,Denver,4,4,NA,400501555,2013-11-12
63,1,11:06,1866,1866,Jordan Mathews made Layup. Assisted by Justin Cobbs.,19,5,14,25,0.8309112325126622,0.8309112325126622,California,Denver,4,4,NA,400501555,2013-11-12
64,1,10:41,1841,1841,Griffin McKenzie missed Jumper.,19,5,14,0,0.8334692761344117,0.8334692761344117,California,Denver,4,4,NA,400501555,2013-11-12
65,1,10:41,1841,1841,Richard Solomon Defensive Rebound.,19,5,14,17,0.8334692761344117,0.8334692761344117,California,Denver,4,4,NA,400501555,2013-11-12
66,1,10:24,1824,1824,Jordan Mathews Turnover.,19,5,14,0,0.8352022966767754,0.8352022966767754,California,Denver,4,4,NA,400501555,2013-11-12
67,1,10:24,1824,1824,Official TV Timeout,19,5,14,21,0.8352022966767754,0.8352022966767754,California,Denver,4,4,NA,400501555,2013-11-12
68,1,10:03,1803,1803,Nate Engesser Turnover.,19,5,14,28,0.8373405435943664,0.8373405435943664,California,Denver,4,4,NA,400501555,2013-11-12
69,1,9:35,1775,1775,Tyrone Wallace made Layup.,21,5,16,0,0.8695264445095597,0.8695264445095597,California,Denver,4,4,NA,400501555,2013-11-12
70,1,9:35,1775,1775,Foul on Jalen Love.,21,5,16,0,0.8695264445095597,0.8695264445095597,California,Denver,4,4,NA,400501555,2013-11-12
