play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
2,1,19:38,2378,2378,Ali Cheikh Fall missed Layup.,0,0,0,0,0.5,0.5,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
3,1,19:38,2378,2378,David Nwaba Defensive Rebound.,0,0,0,19,0.5,0.5,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
4,1,19:19,2359,2359,Brian Bennett made Layup. Assisted by David Nwaba.,2,0,2,21,0.5448965882700816,0.5448965882700816,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
5,1,18:58,2338,2338,Deonte Burton made Jumper.,2,2,0,23,0.5,0.5,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
6,1,18:35,2315,2315,Jamal Johnson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
7,1,18:35,2315,2315,Michael Perez Defensive Rebound.,2,2,0,10,0.5,0.5,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
8,1,18:25,2305,2305,Cole Huff missed Layup.,2,2,0,0,0.5,0.5,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
9,1,18:25,2305,2305,David Nwaba Defensive Rebound.,2,2,0,7,0.5,0.5,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
10,1,18:18,2298,2298,Foul on Michael Perez.,2,2,0,0,0.5,0.5,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
11,1,18:18,2298,2298,David Nwaba made Free Throw.,3,2,1,0,0.5231655504067632,0.5231655504067632,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
12,1,18:18,2298,2298,David Nwaba made Free Throw.,4,2,2,28,0.546231860846261,0.546231860846261,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
13,1,17:50,2270,2270,Marqueze Coleman missed Three Point Jumper.,4,2,2,0,0.5468581179367272,0.5468581179367272,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
14,1,17:50,2270,2270,Chris Eversley Defensive Rebound.,4,2,2,14,0.5468581179367272,0.5468581179367272,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
15,1,17:36,2256,2256,Brian Bennett missed Jumper.,4,2,2,1,0.5471738642773869,0.5471738642773869,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
16,1,17:35,2255,2255,Deonte Burton Defensive Rebound.,4,2,2,6,0.5471964787163031,0.5471964787163031,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
17,1,17:29,2249,2249,Deonte Burton missed Jumper.,4,2,2,0,0.5473323287850554,0.5473323287850554,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
18,1,17:29,2249,2249,Marqueze Coleman Offensive Rebound.,4,2,2,2,0.5473323287850554,0.5473323287850554,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
19,1,17:27,2247,2247,Foul on Brian Bennett.,4,2,2,0,0.5473776731412484,0.5473776731412484,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
20,1,17:27,2247,2247,Marqueze Coleman made Free Throw.,4,3,1,0,0.5237422496303528,0.5237422496303528,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
21,1,17:27,2247,2247,Marqueze Coleman made Free Throw.,4,4,0,16,0.5,0.5,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
22,1,17:11,2231,2231,Chris Eversley made Jumper. Assisted by Brian Bennett.,6,4,2,23,0.5477414654678265,0.5477414654678265,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
23,1,16:48,2208,2208,Michael Perez missed Jumper.,6,4,2,0,0.5482673263388695,0.5482673263388695,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
24,1,16:48,2208,2208,Brian Bennett Defensive Rebound.,6,4,2,1,0.5482673263388695,0.5482673263388695,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
25,1,16:47,2207,2207,Foul on Ali Cheikh Fall.,6,4,2,19,0.548290259298426,0.548290259298426,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
26,1,16:28,2188,2188,Kyle Odister missed Three Point Jumper.,6,4,2,0,0.548726942141186,0.548726942141186,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
27,1,16:28,2188,2188,Marqueze Coleman Defensive Rebound.,6,4,2,6,0.548726942141186,0.548726942141186,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
28,1,16:22,2182,2182,Marqueze Coleman Turnover.,6,4,2,24,0.5488651855001424,0.5488651855001424,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
29,1,15:58,2158,2158,Brian Bennett made Jumper. Assisted by Jamal Johnson.,8,4,4,26,0.5978833475821144,0.5978833475821144,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
30,1,15:32,2132,2132,Ali Cheikh Fall missed Jumper.,8,4,4,0,0.5990590511625028,0.5990590511625028,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
31,1,15:32,2132,2132,Brian Bennett Defensive Rebound.,8,4,4,8,0.5990590511625028,0.5990590511625028,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
32,1,15:24,2124,2124,Foul on Marqueze Coleman.,8,4,4,0,0.5994228222266862,0.5994228222266862,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
33,1,15:24,2124,2124,Official TV Timeout,8,4,4,31,0.5994228222266862,0.5994228222266862,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
34,1,14:53,2093,2093,Jamal Johnson missed Jumper.,8,4,4,0,0.6008422241274761,0.6008422241274761,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
35,1,14:53,2093,2093,Deonte Burton Defensive Rebound.,8,4,4,22,0.6008422241274761,0.6008422241274761,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
36,1,14:31,2071,2071,D.J. Fenner missed Jumper.,8,4,4,0,0.6018597283955726,0.6018597283955726,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
37,1,14:31,2071,2071,Cal Poly Defensive Rebound.,8,4,4,21,0.6018597283955726,0.6018597283955726,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
38,1,14:10,2050,2050,Kyle Odister missed Three Point Jumper.,8,4,4,0,0.60283956939799,0.60283956939799,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
39,1,14:10,2050,2050,Deonte Burton Defensive Rebound.,8,4,4,13,0.60283956939799,0.60283956939799,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
40,1,13:57,2037,2037,Deonte Burton made Jumper.,8,6,2,14,0.5522910399063109,0.5522910399063109,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
41,1,13:43,2023,2023,Foul on Richard Bell.,8,6,2,0,0.5526331514348236,0.5526331514348236,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
42,1,13:43,2023,2023,Chris Eversley missed Free Throw.,8,6,2,0,0.5526331514348236,0.5526331514348236,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
43,1,13:43,2023,2023,Cal Poly Deadball Team Rebound.,8,6,2,0,0.5526331514348236,0.5526331514348236,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
44,1,13:43,2023,2023,Chris Eversley made Free Throw.,9,6,3,29,0.5785864166074178,0.5785864166074178,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
45,1,13:14,1994,1994,Michael Perez made Three Point Jumper. Assisted by Deonte Burton.,9,9,0,33,0.5,0.5,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
46,1,12:41,1961,1961,Chris Eversley made Jumper. Assisted by Kyle Odister.,11,9,2,19,0.5541780762087635,0.5541780762087635,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
47,1,12:22,1942,1942,Deonte Burton missed Jumper.,11,9,2,0,0.5546620855971534,0.5546620855971534,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
48,1,12:22,1942,1942,Michael Bolden Defensive Rebound.,11,9,2,8,0.5546620855971534,0.5546620855971534,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
49,1,12:14,1934,1934,Kyle Odister missed Three Point Jumper.,11,9,2,0,0.5548674684087587,0.5548674684087587,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
50,1,12:14,1934,1934,D.J. Fenner Defensive Rebound.,11,9,2,25,0.5548674684087587,0.5548674684087587,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
51,1,11:49,1909,1909,Deonte Burton made Layup.,11,11,0,24,0.5,0.5,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
52,1,11:25,1885,1885,Chris Eversley made Jumper. Assisted by Kyle Odister.,13,11,2,19,0.5561280298710363,0.5561280298710363,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
53,1,11:06,1866,1866,Michael Perez missed Three Point Jumper.,13,11,2,0,0.5566168271252337,0.5566168271252337,Cal Poly,Nevada,4,4,NA,400502913,2013-11-12
