play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
2,1,19:47,2387,2387,Foul on Ronnie Frebis.,0,0,0,0,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
3,1,19:47,2387,2387,John Reese made Three Point Jumper. Assisted by Isaac Mack.,3,0,3,6,0.5662325406999891,0.5662325406999891,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
4,1,19:41,2381,2381,Foul on Micah Walker.,3,0,3,19,0.5664211611662462,0.5664211611662462,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
5,1,19:22,2362,2362,Marc Robertson made Three Point Jumper. Assisted by Ryan Deillieu.,3,3,0,21,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
6,1,19:01,2341,2341,John Reese Turnover.,3,3,0,22,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
7,1,18:39,2319,2319,Marc Robertson missed Three Point Jumper.,3,3,0,0,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
8,1,18:39,2319,2319,Kevin Hill Defensive Rebound.,3,3,0,16,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
9,1,18:23,2303,2303,Cory Dixon made Jumper. Assisted by Isaac Mack.,5,3,2,24,0.5461208317819461,0.5461208317819461,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
10,1,17:59,2279,2279,Ryan Berger missed Jumper.,5,3,2,0,0.5466560252495682,0.5466560252495682,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
11,1,17:59,2279,2279,Kevin Hill Block.,5,3,2,3,0.5466560252495682,0.5466560252495682,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
12,1,17:56,2276,2276,Tully Gilligan Offensive Rebound.,5,3,2,11,0.5467233091847613,0.5467233091847613,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
13,1,17:45,2265,2265,Foul on Cory Dixon.,5,3,2,4,0.5469706971582785,0.5469706971582785,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
14,1,17:41,2261,2261,Ronnie Frebis made Jumper. Assisted by Tully Gilligan.,5,5,0,11,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
15,1,17:30,2250,2250,John Reese Turnover.,5,5,0,2,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
16,1,17:28,2248,2248,Tully Gilligan Steal.,5,5,0,2,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
17,1,17:26,2246,2246,Tully Gilligan Turnover.,5,5,0,1,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
18,1,17:25,2245,2245,Foul on Marc Robertson.,5,5,0,10,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
19,1,17:15,2235,2235,Cory Dixon Turnover.,5,5,0,3,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
20,1,17:12,2232,2232,Ryan Berger Steal.,5,5,0,12,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
21,1,17:00,2220,2220,Foul on Isaac Mack.,5,5,0,7,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
22,1,16:53,2213,2213,Dustin Aubert Turnover.,5,5,0,10,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
23,1,16:43,2203,2203,Cory Dixon Turnover.,5,5,0,1,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
24,1,16:42,2202,2202,Tully Gilligan Steal.,5,5,0,6,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
25,1,16:36,2196,2196,Ryan Berger made Layup.,5,7,-2,15,0.4514571366167739,0.4514571366167739,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
26,1,16:21,2181,2181,Foul on Ronnie Frebis.,5,7,-2,0,0.4511117595001653,0.4511117595001653,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
27,1,16:21,2181,2181,Kevin Hill made Free Throw.,6,7,-1,0,0.47549717588611884,0.47549717588611884,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
28,1,16:21,2181,2181,Kevin Hill made Free Throw.,7,7,0,22,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
29,1,15:59,2159,2159,Mac McElveen Turnover.,7,7,0,1,0.5,0.5,New Orleans,Millsaps,6,6,NA,400503869,2013-11-12
