play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
2,1,20:00,2400,2400,Jump Ball won by Syracuse,0,0,0,14,0.5,0.5,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
3,1,19:46,2386,2386,Tyler Ennis made Layup.,2,0,2,15,0.5443207085263143,0.5443207085263143,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
4,1,19:31,2371,2371,Jon Severe missed Three Point Jumper.,2,0,2,0,0.5446393791777019,0.5446393791777019,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
5,1,19:31,2371,2371,Rakeem Christmas Defensive Rebound.,2,0,2,12,0.5446393791777019,0.5446393791777019,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
6,1,19:19,2359,2359,Foul on Ryan Rhoomes.,2,0,2,3,0.5448965882700816,0.5448965882700816,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
7,1,19:16,2356,2356,C.J. Fair made Jumper. Assisted by Trevor Cooney.,4,0,4,26,0.5892011052942039,0.5892011052942039,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
8,1,18:50,2330,2330,Mandell Thomas missed Jumper.,4,0,4,0,0.5903032103461621,0.5903032103461621,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
9,1,18:50,2330,2330,Bryan Smith Offensive Rebound.,4,0,4,9,0.5903032103461621,0.5903032103461621,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
10,1,18:41,2321,2321,Bryan Smith missed Layup.,4,0,4,0,0.5906882721984543,0.5906882721984543,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
11,1,18:41,2321,2321,Syracuse Defensive Rebound.,4,0,4,16,0.5906882721984543,0.5906882721984543,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
12,1,18:25,2305,2305,C.J. Fair made Jumper. Assisted by Tyler Ennis.,6,0,6,26,0.6351769296950062,0.6351769296950062,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
13,1,17:59,2279,2279,Bryan Smith missed Three Point Jumper.,6,0,6,0,0.6368008834085185,0.6368008834085185,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
14,1,17:59,2279,2279,Rakeem Christmas Block.,6,0,6,0,0.6368008834085185,0.6368008834085185,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
15,1,17:59,2279,2279,Fordham Offensive Rebound.,6,0,6,14,0.6368008834085185,0.6368008834085185,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
16,1,17:45,2265,2265,Mandell Thomas missed Three Point Jumper.,6,0,6,0,0.6376814955660055,0.6376814955660055,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
17,1,17:45,2265,2265,DaJuan Coleman Defensive Rebound.,6,0,6,20,0.6376814955660055,0.6376814955660055,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
18,1,17:25,2245,2245,DaJuan Coleman Turnover.,6,0,6,0,0.638945966537294,0.638945966537294,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
19,1,17:25,2245,2245,Jon Severe Steal.,6,0,6,6,0.638945966537294,0.638945966537294,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
20,1,17:19,2239,2239,Foul on Trevor Cooney.,6,0,6,0,0.6393266291520623,0.6393266291520623,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
21,1,17:19,2239,2239,Jon Severe made Free Throw.,6,1,5,0,0.6170476312923189,0.6170476312923189,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
22,1,17:19,2239,2239,Jon Severe made Free Throw.,6,2,4,0,0.5942658126527339,0.5942658126527339,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
23,1,17:19,2239,2239,Jerami Grant missed Jumper.,6,2,4,0,0.5942658126527339,0.5942658126527339,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
24,1,17:19,2239,2239,Bryan Smith Defensive Rebound.,6,2,4,19,0.5942658126527339,0.5942658126527339,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
25,1,17:00,2220,2220,Mandell Thomas missed Three Point Jumper.,6,2,4,0,0.5951088823675076,0.5951088823675076,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
26,1,17:00,2220,2220,C.J. Fair Defensive Rebound.,6,2,4,12,0.5951088823675076,0.5951088823675076,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
27,1,16:48,2208,2208,Jerami Grant missed Layup.,6,2,4,0,0.5956433580423564,0.5956433580423564,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
28,1,16:48,2208,2208,Ryan Rhoomes Block.,6,2,4,0,0.5956433580423564,0.5956433580423564,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
29,1,16:48,2208,2208,Baye Keita Offensive Rebound.,6,2,4,6,0.5956433580423564,0.5956433580423564,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
30,1,16:42,2202,2202,Foul on Bryan Smith.,6,2,4,5,0.5959111106401285,0.5959111106401285,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
31,1,16:37,2197,2197,C.J. Fair missed Jumper.,6,2,4,0,0.5961344781499945,0.5961344781499945,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
32,1,16:37,2197,2197,Jerami Grant Offensive Rebound.,6,2,4,0,0.5961344781499945,0.5961344781499945,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
33,1,16:37,2197,2197,Jerami Grant made Two Point Tip Shot.,8,2,6,19,0.6420048640253054,0.6420048640253054,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
34,1,16:18,2178,2178,Jon Severe missed Three Point Jumper.,8,2,6,0,0.6432223041612575,0.6432223041612575,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
35,1,16:18,2178,2178,Syracuse Defensive Rebound.,8,2,6,11,0.6432223041612575,0.6432223041612575,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
36,1,16:07,2167,2167,C.J. Fair made Three Point Jumper. Assisted by Trevor Cooney.,11,2,9,23,0.7086182391178714,0.7086182391178714,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
37,1,15:44,2144,2144,Bryan Smith missed Three Point Jumper.,11,2,9,0,0.710617535263602,0.710617535263602,Syracuse,Fordham,4,4,NA,400502671,2013-11-12
