play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Cincinnati,NC State,6,6,NA,400496848,2013-11-12
2,1,20:00,2400,2400,Jump Ball won by Cincinnati,0,0,0,14,0.5,0.5,Cincinnati,NC State,6,6,NA,400496848,2013-11-12
3,1,19:46,2386,2386,Titus Rubles made Layup.,2,0,2,17,0.5443207085263143,0.5443207085263143,Cincinnati,NC State,6,6,NA,400496848,2013-11-12
4,1,19:29,2369,2369,T.J. Warren made Layup. Assisted by Desmond Lee.,2,2,0,19,0.5,0.5,Cincinnati,NC State,6,6,NA,400496848,2013-11-12
5,1,19:10,2350,2350,Foul on Kyle Washington.,2,2,0,0,0.5,0.5,Cincinnati,NC State,6,6,NA,400496848,2013-11-12
6,1,19:10,2350,2350,Sean Kilpatrick missed Three Point Jumper.,2,2,0,0,0.5,0.5,Cincinnati,NC State,6,6,NA,400496848,2013-11-12
7,1,19:10,2350,2350,Tyler Lewis Defensive Rebound.,2,2,0,0,0.5,0.5,Cincinnati,NC State,6,6,NA,400496848,2013-11-12
8,1,19:10,2350,2350,Tyler Lewis Turnover.,2,2,0,0,0.5,0.5,Cincinnati,NC State,6,6,NA,400496848,2013-11-12
9,1,19:10,2350,2350,Shaquille Thomas Steal.,2,2,0,0,0.5,0.5,Cincinnati,NC State,6,6,NA,400496848,2013-11-12
10,1,19:10,2350,2350,Justin Jackson missed Jumper.,2,2,0,0,0.5,0.5,Cincinnati,NC State,6,6,NA,400496848,2013-11-12
11,1,19:10,2350,2350,T.J. Warren Defensive Rebound.,2,2,0,7,0.5,0.5,Cincinnati,NC State,6,6,NA,400496848,2013-11-12
12,1,19:03,2343,2343,T.J. Warren Turnover.,2,2,0,46,0.5,0.5,Cincinnati,NC State,6,6,NA,400496848,2013-11-12
13,1,18:17,2297,2297,NC State  Timeout,2,2,0,0,0.5,0.5,Cincinnati,NC State,5,6,NA,400496848,2013-11-12
14,1,18:17,2297,2297,Cincinnati  Timeout,2,2,0,0,0.5,0.5,Cincinnati,NC State,5,5,NA,400496848,2013-11-12
15,1,18:17,2297,2297,Foul on T.J. Warren.,2,2,0,0,0.5,0.5,Cincinnati,NC State,5,5,NA,400496848,2013-11-12
16,1,18:17,2297,2297,Titus Rubles missed Free Throw.,2,2,0,0,0.5,0.5,Cincinnati,NC State,5,5,NA,400496848,2013-11-12
17,1,18:17,2297,2297,Cincinnati Deadball Team Rebound.,2,2,0,0,0.5,0.5,Cincinnati,NC State,5,5,NA,400496848,2013-11-12
