play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
2,1,19:41,2381,2381,Musa Abdul-Aleem missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
3,1,19:41,2381,2381,Maurice Taylor Defensive Rebound.,0,0,0,7,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
4,1,19:34,2374,2374,Malik Jackson missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
5,1,19:34,2374,2374,Martino Brock Defensive Rebound.,0,0,0,12,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
6,1,19:22,2362,2362,Victor Rudd missed Layup.,0,0,0,0,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
7,1,19:22,2362,2362,John Egbunu Offensive Rebound.,0,0,0,3,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
8,1,19:19,2359,2359,Foul on Ricky Johnson.,0,0,0,22,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
9,1,18:57,2337,2337,Corey Allen Jr. missed Jumper.,0,0,0,0,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
10,1,18:57,2337,2337,Maurice Taylor Defensive Rebound.,0,0,0,11,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
11,1,18:46,2326,2326,Ricky Johnson made Layup.,0,2,-2,19,0.4543864532488971,0.4543864532488971,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
12,1,18:27,2307,2307,Victor Rudd missed Jumper.,0,2,-2,0,0.4539678046865719,0.4539678046865719,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
13,1,18:27,2307,2307,Malik Jackson Defensive Rebound.,0,2,-2,31,0.4539678046865719,0.4539678046865719,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
14,1,17:56,2276,2276,Ricky Johnson missed Three Point Jumper.,0,2,-2,0,0.4532766908152387,0.4532766908152387,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
15,1,17:56,2276,2276,Corey Allen Jr. Block.,0,2,-2,1,0.4532766908152387,0.4532766908152387,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
16,1,17:55,2275,2275,Bethune-Cookman Offensive Rebound.,0,2,-2,0,0.4532542448184906,0.4532542448184906,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
17,1,17:55,2275,2275,Foul on John Egbunu.,0,2,-2,0,0.4532542448184906,0.4532542448184906,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
18,1,17:55,2275,2275,Ricky Johnson Turnover.,0,2,-2,2,0.4532542448184906,0.4532542448184906,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
19,1,17:53,2273,2273,Corey Allen Jr. Steal.,0,2,-2,3,0.45320932611296233,0.45320932611296233,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
20,1,17:50,2270,2270,Martino Brock made Layup. Assisted by Corey Allen Jr..,2,2,0,19,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
21,1,17:31,2251,2251,Travis Elliott missed Jumper.,2,2,0,0,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
22,1,17:31,2251,2251,South Florida Defensive Rebound.,2,2,0,21,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
23,1,17:10,2230,2230,Foul on Travis Elliott.,2,2,0,0,0.5,0.5,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
24,1,17:10,2230,2230,Victor Rudd made Free Throw.,3,2,1,0,0.523936865765826,0.523936865765826,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
25,1,17:10,2230,2230,Victor Rudd made Free Throw.,4,2,2,6,0.5477642609005232,0.5477642609005232,South Florida,Bethune-Cookman,4,4,NA,400496850,2013-11-12
