play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
2,1,19:42,2382,2382,Augustine Rubit missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
3,1,19:42,2382,2382,Cameron Ridley Defensive Rebound.,0,0,0,10,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
4,1,19:32,2372,2372,Javan Felix missed Jumper.,0,0,0,0,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
5,1,19:32,2372,2372,Antoine Allen Defensive Rebound.,0,0,0,10,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
6,1,19:22,2362,2362,Foul on Augustine Rubit.,0,0,0,0,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
7,1,19:22,2362,2362,Augustine Rubit Turnover.,0,0,0,13,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
8,1,19:09,2349,2349,Demarcus Holland made Jumper.,2,0,2,27,0.5451124007901187,0.5451124007901187,Texas,South Alabama,4,4,NA,400502330,2013-11-12
9,1,18:42,2322,2322,Ken Williams missed Three Point Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Texas,South Alabama,4,4,NA,400502330,2013-11-12
10,1,18:42,2322,2322,Augustine Rubit Offensive Rebound.,2,0,2,4,0.5457013472490212,0.5457013472490212,Texas,South Alabama,4,4,NA,400502330,2013-11-12
11,1,18:38,2318,2318,Augustine Rubit made Jumper.,2,2,0,5,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
12,1,18:33,2313,2313,Foul on Ken Williams.,2,2,0,3,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
13,1,18:30,2310,2310,Barrington Stevens III missed Jumper.,2,2,0,0,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
14,1,18:30,2310,2310,South Alabama Offensive Rebound.,2,2,0,6,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
15,1,18:24,2304,2304,Jonathan Holmes missed Three Point Jumper.,2,2,0,0,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
16,1,18:24,2304,2304,Ken Williams Defensive Rebound.,2,2,0,22,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
17,1,18:02,2282,2282,Augustine Rubit missed Three Point Jumper.,2,2,0,0,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
18,1,18:02,2282,2282,Cameron Ridley Block.,2,2,0,1,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
19,1,18:01,2281,2281,Augustine Rubit Offensive Rebound.,2,2,0,2,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
20,1,17:59,2279,2279,Foul on Demarcus Holland.,2,2,0,0,0.5,0.5,Texas,South Alabama,4,4,NA,400502330,2013-11-12
21,1,17:59,2279,2279,Augustine Rubit made Free Throw.,2,3,-1,0,0.4766209850294595,0.4766209850294595,Texas,South Alabama,4,4,NA,400502330,2013-11-12
22,1,17:59,2279,2279,Augustine Rubit made Free Throw.,2,4,-2,3,0.4533439747504318,0.4533439747504318,Texas,South Alabama,4,4,NA,400502330,2013-11-12
23,1,17:56,2276,2276,Foul on Barrington Stevens III.,2,4,-2,14,0.4532766908152387,0.4532766908152387,Texas,South Alabama,4,4,NA,400502330,2013-11-12
24,1,17:42,2262,2262,Jonathan Holmes Turnover.,2,4,-2,1,0.452961654138631,0.452961654138631,Texas,South Alabama,4,4,NA,400502330,2013-11-12
25,1,17:41,2261,2261,Antoine Allen Steal.,2,4,-2,4,0.4529390880246341,0.4529390880246341,Texas,South Alabama,4,4,NA,400502330,2013-11-12
26,1,17:37,2257,2257,Augustine Rubit made Jumper. Assisted by Antoine Allen.,2,6,-4,9,0.40652872123517303,0.40652872123517303,Texas,South Alabama,4,4,NA,400502330,2013-11-12
27,1,17:28,2248,2248,Isaiah Taylor missed Layup.,2,6,-4,0,0.40613199994493576,0.40613199994493576,Texas,South Alabama,4,4,NA,400502330,2013-11-12
28,1,17:28,2248,2248,Cameron Ridley Offensive Rebound.,2,6,-4,3,0.40613199994493576,0.40613199994493576,Texas,South Alabama,4,4,NA,400502330,2013-11-12
29,1,17:25,2245,2245,Cameron Ridley made Layup.,4,6,-2,17,0.4525769527031459,0.4525769527031459,Texas,South Alabama,4,4,NA,400502330,2013-11-12
30,1,17:08,2228,2228,Augustine Rubit made Three Point Jumper. Assisted by Mychal Ammons.,4,9,-5,10,0.3823551169758079,0.3823551169758079,Texas,South Alabama,4,4,NA,400502330,2013-11-12
31,1,16:58,2218,2218,Cameron Ridley made Jumper.,6,9,-3,13,0.4282189238051186,0.4282189238051186,Texas,South Alabama,4,4,NA,400502330,2013-11-12
32,1,16:45,2205,2205,Mychal Ammons made Three Point Jumper. Assisted by Barrington Stevens III.,6,12,-6,19,0.35850683541535266,0.35850683541535266,Texas,South Alabama,4,4,NA,400502330,2013-11-12
33,1,16:26,2186,2186,Javan Felix Turnover.,6,12,-6,11,0.35729062980008475,0.35729062980008475,Texas,South Alabama,4,4,NA,400502330,2013-11-12
34,1,16:15,2175,2175,Foul on Isaiah Taylor.,6,12,-6,0,0.356585240912197,0.356585240912197,Texas,South Alabama,4,4,NA,400502330,2013-11-12
35,1,16:15,2175,2175,Ken Williams made Free Throw.,6,13,-7,0,0.3343477850678983,0.3343477850678983,Texas,South Alabama,4,4,NA,400502330,2013-11-12
36,1,16:15,2175,2175,Ken Williams made Free Throw.,6,14,-8,0,0.3128228671946094,0.3128228671946094,Texas,South Alabama,4,4,NA,400502330,2013-11-12
37,1,16:15,2175,2175,Ken Williams made Free Throw.,6,15,-9,14,0.2920756577211967,0.2920756577211967,Texas,South Alabama,4,4,NA,400502330,2013-11-12
38,1,16:01,2161,2161,Demarcus Holland missed Layup.,6,15,-9,0,0.29086092310293643,0.29086092310293643,Texas,South Alabama,4,4,NA,400502330,2013-11-12
39,1,16:01,2161,2161,Antoine Allen Defensive Rebound.,6,15,-9,7,0.29086092310293643,0.29086092310293643,Texas,South Alabama,4,4,NA,400502330,2013-11-12
40,1,15:54,2154,2154,Antoine Allen missed Layup.,6,15,-9,0,0.2902526550538524,0.2902526550538524,Texas,South Alabama,4,4,NA,400502330,2013-11-12
41,1,15:54,2154,2154,Demarcus Holland Defensive Rebound.,6,15,-9,6,0.2902526550538524,0.2902526550538524,Texas,South Alabama,4,4,NA,400502330,2013-11-12
42,1,15:48,2148,2148,Javan Felix missed Three Point Jumper.,6,15,-9,0,0.28973072093704705,0.28973072093704705,Texas,South Alabama,4,4,NA,400502330,2013-11-12
43,1,15:48,2148,2148,Ken Williams Defensive Rebound.,6,15,-9,22,0.28973072093704705,0.28973072093704705,Texas,South Alabama,4,4,NA,400502330,2013-11-12
44,1,15:26,2126,2126,Mychal Ammons missed Three Point Jumper.,6,15,-9,0,0.2878121437518184,0.2878121437518184,Texas,South Alabama,4,4,NA,400502330,2013-11-12
45,1,15:26,2126,2126,Connor Lammert Defensive Rebound.,6,15,-9,16,0.2878121437518184,0.2878121437518184,Texas,South Alabama,4,4,NA,400502330,2013-11-12
46,1,15:10,2110,2110,Cameron Ridley missed Jumper.,6,15,-9,0,0.286411587570084,0.286411587570084,Texas,South Alabama,4,4,NA,400502330,2013-11-12
47,1,15:10,2110,2110,Dionte Ferguson Defensive Rebound.,6,15,-9,27,0.286411587570084,0.286411587570084,Texas,South Alabama,4,4,NA,400502330,2013-11-12
48,1,14:43,2083,2083,Barrington Stevens III Turnover.,6,15,-9,0,0.28403686113175497,0.28403686113175497,Texas,South Alabama,4,4,NA,400502330,2013-11-12
49,1,14:43,2083,2083,Official TV Timeout,6,15,-9,30,0.28403686113175497,0.28403686113175497,Texas,South Alabama,4,4,NA,400502330,2013-11-12
50,1,14:13,2053,2053,Foul on Aakim Saintil.,6,15,-9,15,0.28137954229633816,0.28137954229633816,Texas,South Alabama,4,4,NA,400502330,2013-11-12
