play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
2,1,19:37,2377,2377,Ashton Moore made Jumper.,2,0,2,13,0.5445115236168748,0.5445115236168748,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
3,1,19:24,2364,2364,William Truss missed Jumper.,2,0,2,0,0.5447891790846144,0.5447891790846144,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
4,1,19:24,2364,2364,Tom Koopman Defensive Rebound.,2,0,2,15,0.5447891790846144,0.5447891790846144,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
5,1,19:09,2349,2349,Marshall Harris III missed Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
6,1,19:09,2349,2349,William Truss Defensive Rebound.,2,0,2,2,0.5451124007901187,0.5451124007901187,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
7,1,19:07,2347,2347,Foul on Tom Koopman.,2,0,2,17,0.5451557187753678,0.5451557187753678,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
8,1,18:50,2330,2330,Jordan Downing missed Three Point Jumper.,2,0,2,0,0.5455259319330696,0.5455259319330696,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
9,1,18:50,2330,2330,Ashton Moore Defensive Rebound.,2,0,2,21,0.5455259319330696,0.5455259319330696,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
10,1,18:29,2309,2309,Matt Van Scyoc made Jumper. Assisted by Marshall Harris III.,4,0,4,21,0.5912043322300354,0.5912043322300354,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
11,1,18:08,2288,2288,William Truss missed Jumper.,4,0,4,0,0.5921142012291807,0.5921142012291807,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
12,1,18:08,2288,2288,Brian White Defensive Rebound.,4,0,4,13,0.5921142012291807,0.5921142012291807,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
13,1,17:55,2275,2275,Tom Koopman Turnover.,4,0,4,17,0.5926814134074779,0.5926814134074779,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
14,1,17:38,2258,2258,William Truss Turnover.,4,0,4,7,0.5934272692782407,0.5934272692782407,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
15,1,17:31,2251,2251,Foul on Ashton Moore.,4,0,4,0,0.593735634626751,0.593735634626751,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
16,1,17:31,2251,2251,Ashton Moore Turnover.,4,0,4,3,0.593735634626751,0.593735634626751,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
17,1,17:28,2248,2248,Markus Terry missed Layup.,4,0,4,0,0.5938680000550642,0.5938680000550642,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
18,1,17:28,2248,2248,Tom Koopman Block.,4,0,4,2,0.5938680000550642,0.5938680000550642,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
19,1,17:26,2246,2246,Matt Van Scyoc Defensive Rebound.,4,0,4,7,0.5939563112114385,0.5939563112114385,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
20,1,17:19,2239,2239,Matt Van Scyoc missed Three Point Jumper.,4,0,4,0,0.5942658126527339,0.5942658126527339,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
21,1,17:19,2239,2239,Bradford Allen Defensive Rebound.,4,0,4,14,0.5942658126527339,0.5942658126527339,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
22,1,17:05,2225,2225,Reggie Dillard missed Layup.,4,0,4,2,0.5948866230282157,0.5948866230282157,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
23,1,17:03,2223,2223,Reggie Dillard Offensive Rebound.,4,0,4,26,0.5949754942321849,0.5949754942321849,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
24,1,16:37,2197,2197,Reggie Dillard made Jumper.,4,2,2,13,0.5485198744639151,0.5485198744639151,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
25,1,16:24,2184,2184,Marshall Harris III Turnover.,4,2,2,12,0.5488190876680529,0.5488190876680529,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
26,1,16:12,2172,2172,Jordan Downing made Three Point Jumper. Assisted by Markus Terry.,4,5,-1,23,0.4753925881426893,0.4753925881426893,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
27,1,15:49,2149,2149,Tom Koopman made Jumper. Assisted by Ashton Moore.,6,5,1,17,0.5248758162880408,0.5248758162880408,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
28,1,15:32,2132,2132,Jordan Downing missed Jumper.,6,5,1,0,0.5250755715999145,0.5250755715999145,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
29,1,15:32,2132,2132,Jordan Downing Offensive Rebound.,6,5,1,8,0.5250755715999145,0.5250755715999145,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
30,1,15:24,2124,2124,Markus Terry missed Three Point Jumper.,6,5,1,0,0.5251700049830281,0.5251700049830281,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
31,1,15:24,2124,2124,Brian White Defensive Rebound.,6,5,1,14,0.5251700049830281,0.5251700049830281,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
32,1,15:10,2110,2110,Matt Van Scyoc missed Three Point Jumper.,6,5,1,0,0.5253359611048554,0.5253359611048554,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
33,1,15:10,2110,2110,William Truss Defensive Rebound.,6,5,1,15,0.5253359611048554,0.5253359611048554,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
34,1,14:55,2095,2095,Will Adams missed Three Point Jumper.,6,5,1,0,0.5255148023636137,0.5255148023636137,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
35,1,14:55,2095,2095,Matt Van Scyoc Defensive Rebound.,6,5,1,10,0.5255148023636137,0.5255148023636137,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
36,1,14:45,2085,2085,Foul on Jordan Downing.,6,5,1,0,0.5256346501751078,0.5256346501751078,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
37,1,14:45,2085,2085,Matt Van Scyoc made Free Throw.,7,5,2,0,0.5511348901867295,0.5511348901867295,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
38,1,14:45,2085,2085,Matt Van Scyoc made Free Throw.,8,5,3,8,0.5763691141788408,0.5763691141788408,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
39,1,14:37,2077,2077,Jordan Downing made Jumper. Assisted by Reggie Dillard.,8,7,1,13,0.5257308992204772,0.5257308992204772,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
40,1,14:24,2064,2064,Dylen Setzekorn missed Three Point Jumper.,8,7,1,0,0.525888030926191,0.525888030926191,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
41,1,14:24,2064,2064,Jordan Downing Defensive Rebound.,8,7,1,17,0.525888030926191,0.525888030926191,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
42,1,14:07,2047,2047,Reggie Dillard missed Layup.,8,7,1,0,0.5260949240343042,0.5260949240343042,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
43,1,14:07,2047,2047,Matt Van Scyoc Defensive Rebound.,8,7,1,8,0.5260949240343042,0.5260949240343042,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
44,1,13:59,2039,2039,Ashton Moore made Three Point Jumper. Assisted by Marshall Harris III.,11,7,4,20,0.6033563643423405,0.6033563643423405,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
45,1,13:39,2019,2019,William Truss missed Layup.,11,7,4,0,0.6043025691601167,0.6043025691601167,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
46,1,13:39,2019,2019,William Truss Offensive Rebound.,11,7,4,3,0.6043025691601167,0.6043025691601167,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
47,1,13:36,2016,2016,William Truss made Layup.,11,9,2,15,0.5528050937553622,0.5528050937553622,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
48,1,13:21,2001,2001,Dylen Setzekorn missed Layup.,11,9,2,0,0.5531755979271487,0.5531755979271487,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
49,1,13:21,2001,2001,Dylen Setzekorn Offensive Rebound.,11,9,2,3,0.5531755979271487,0.5531755979271487,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
50,1,13:18,1998,1998,Dylen Setzekorn missed Layup.,11,9,2,0,0.5532500427623905,0.5532500427623905,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
51,1,13:18,1998,1998,Jordan Downing Defensive Rebound.,11,9,2,6,0.5532500427623905,0.5532500427623905,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
52,1,13:12,1992,1992,Will Adams missed Three Point Jumper.,11,9,2,0,0.5533992836385713,0.5533992836385713,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
53,1,13:12,1992,1992,Ashton Moore Defensive Rebound.,11,9,2,8,0.5533992836385713,0.5533992836385713,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
54,1,13:04,1984,1984,Matt Van Scyoc missed Three Point Jumper.,11,9,2,0,0.5535990104797295,0.5535990104797295,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
55,1,13:04,1984,1984,Brian White Offensive Rebound.,11,9,2,0,0.5535990104797295,0.5535990104797295,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
56,1,13:04,1984,1984,Foul on Ed Drew.,11,9,2,0,0.5535990104797295,0.5535990104797295,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
57,1,13:04,1984,1984,Brian White missed Free Throw.,11,9,2,0,0.5535990104797295,0.5535990104797295,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
58,1,13:04,1984,1984,The Citadel Deadball Team Rebound.,11,9,2,0,0.5535990104797295,0.5535990104797295,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
59,1,13:04,1984,1984,Brian White made Free Throw.,12,9,3,33,0.5800148818043652,0.5800148818043652,The Citadel,Presbyterian,6,6,NA,400498454,2013-11-12
