player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,29,1,6,0,0,1,2,3,6,9,1,0,1,2,3,3,Towson,South Dakota State,FALSE,TRUE,2023-12-01,N
4398279,M. Jones,F,19,3,9,1,4,2,2,2,3,5,0,1,0,1,1,9,Towson,South Dakota State,FALSE,TRUE,2023-12-01,N
5175148,T. Tejada,F,32,4,14,2,7,3,3,5,2,7,3,0,0,2,0,13,Towson,South Dakota State,FALSE,TRUE,2023-12-01,N
5106728,C. May,F,33,1,8,0,5,1,2,2,2,4,1,0,1,4,2,3,Towson,South Dakota State,FALSE,TRUE,2023-12-01,N
5106727,D. Williamson,G,22,2,9,2,7,0,0,1,0,1,1,0,0,0,1,6,Towson,South Dakota State,FALSE,TRUE,2023-12-01,N
5175147,T. Sulaiman,F,18,4,8,2,3,0,0,2,3,5,0,2,2,0,1,10,Towson,South Dakota State,FALSE,FALSE,2023-12-01,N
5175146,M. Lowery,F,26,0,1,0,0,0,2,1,2,3,1,1,2,0,3,0,Towson,South Dakota State,FALSE,FALSE,2023-12-01,N
4897711,T. Coleman,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Towson,South Dakota State,FALSE,FALSE,2023-12-01,N
4432076,Ch. Paar,F,13,1,2,0,0,0,0,0,3,3,2,2,2,1,2,2,Towson,South Dakota State,FALSE,FALSE,2023-12-01,N
5175145,J. Cole,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Towson,South Dakota State,FALSE,FALSE,2023-12-01,N
NA,TEAM,NA,NA,16,58,7,27,9,13,19,22,41,9,6,8,12,13,48,Towson,South Dakota State,FALSE,FALSE,2023-12-01,N
