player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,34,4,11,0,0,2,4,5,5,10,2,1,3,0,2,10,Towson,Morgan State,TRUE,TRUE,2023-11-26,H
4398279,M. Jones,F,11,1,1,0,0,1,2,0,3,3,0,1,0,2,3,3,Towson,Morgan State,TRUE,TRUE,2023-11-26,H
5175148,T. Tejada,F,32,6,14,1,5,2,4,2,1,3,1,0,1,2,2,15,Towson,Morgan State,TRUE,TRUE,2023-11-26,H
5106728,C. May,F,34,2,12,2,7,0,0,2,6,8,1,1,0,2,2,6,Towson,Morgan State,TRUE,TRUE,2023-11-26,H
5106727,D. Williamson,G,25,4,9,2,4,0,0,0,2,2,5,1,0,4,5,10,Towson,Morgan State,TRUE,TRUE,2023-11-26,H
5175147,T. Sulaiman,F,19,3,4,0,0,3,3,5,3,8,0,0,0,1,0,9,Towson,Morgan State,TRUE,FALSE,2023-11-26,H
5175146,M. Lowery,F,25,2,4,0,0,0,2,4,2,6,1,1,2,2,0,4,Towson,Morgan State,TRUE,FALSE,2023-11-26,H
4897711,T. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Towson,Morgan State,TRUE,FALSE,2023-11-26,H
4432076,Ch. Paar,F,17,3,5,0,0,4,5,3,2,5,0,1,1,1,1,10,Towson,Morgan State,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,25,60,5,16,12,20,21,26,47,10,6,7,14,17,67,Towson,Morgan State,TRUE,FALSE,2023-11-26,H
