player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,26,4,7,0,0,2,3,3,5,8,1,1,2,0,1,10,Towson,UMBC,FALSE,TRUE,2023-12-09,A
4398279,M. Jones,F,20,2,4,0,1,1,2,3,2,5,2,0,0,2,2,5,Towson,UMBC,FALSE,TRUE,2023-12-09,A
5175148,T. Tejada,F,26,5,9,1,2,3,4,1,2,3,0,1,0,2,1,14,Towson,UMBC,FALSE,TRUE,2023-12-09,A
5106728,C. May,F,30,9,14,6,10,0,0,2,2,4,1,0,0,2,2,24,Towson,UMBC,FALSE,TRUE,2023-12-09,A
5106727,D. Williamson,G,36,5,13,1,8,0,0,0,2,2,8,4,0,2,1,11,Towson,UMBC,FALSE,TRUE,2023-12-09,A
5175147,T. Sulaiman,F,16,6,7,3,4,1,2,1,4,5,0,0,0,1,0,16,Towson,UMBC,FALSE,FALSE,2023-12-09,A
5175146,M. Lowery,F,21,2,5,0,0,0,0,1,1,2,1,0,0,0,3,4,Towson,UMBC,FALSE,FALSE,2023-12-09,A
5106729,Co. Paar,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Towson,UMBC,FALSE,FALSE,2023-12-09,A
4897711,T. Coleman,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Towson,UMBC,FALSE,FALSE,2023-12-09,A
4432076,Ch. Paar,F,12,1,5,0,0,1,2,1,5,6,1,0,1,1,2,3,Towson,UMBC,FALSE,FALSE,2023-12-09,A
5175145,J. Cole,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,UMBC,FALSE,FALSE,2023-12-09,A
4900674,B. Held,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Towson,UMBC,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,35,67,11,26,8,13,16,26,42,14,7,3,10,13,89,Towson,UMBC,FALSE,FALSE,2023-12-09,A
