player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,32,3,7,0,0,5,10,3,7,10,0,2,3,0,1,11,Towson,Massachusetts,TRUE,TRUE,2023-12-06,H
4398279,M. Jones,F,15,1,4,0,1,0,0,0,0,0,1,0,0,0,3,2,Towson,Massachusetts,TRUE,TRUE,2023-12-06,H
5175148,T. Tejada,F,27,1,6,1,3,3,4,1,2,3,2,0,2,0,3,6,Towson,Massachusetts,TRUE,TRUE,2023-12-06,H
5106728,C. May,F,32,8,11,3,5,8,10,1,6,7,0,1,0,1,3,27,Towson,Massachusetts,TRUE,TRUE,2023-12-06,H
5106727,D. Williamson,G,32,6,12,0,4,5,6,1,1,2,3,1,0,5,3,17,Towson,Massachusetts,TRUE,TRUE,2023-12-06,H
5175147,T. Sulaiman,F,24,2,4,1,1,1,1,2,1,3,1,1,1,0,1,6,Towson,Massachusetts,TRUE,FALSE,2023-12-06,H
5175146,M. Lowery,F,17,3,6,0,0,1,2,2,2,4,1,1,0,1,5,7,Towson,Massachusetts,TRUE,FALSE,2023-12-06,H
4897711,T. Coleman,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Towson,Massachusetts,TRUE,FALSE,2023-12-06,H
4432076,Ch. Paar,F,8,1,1,0,0,0,1,0,0,0,1,1,0,2,2,2,Towson,Massachusetts,TRUE,FALSE,2023-12-06,H
5175145,J. Cole,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,Towson,Massachusetts,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,26,54,6,16,23,34,15,24,39,9,7,6,11,21,81,Towson,Massachusetts,TRUE,FALSE,2023-12-06,H
