player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,25,5,9,0,0,2,4,2,2,4,0,1,2,1,5,12,Towson,Drexel,TRUE,TRUE,2024-01-25,H
4398279,M. Jones,F,16,4,4,0,0,0,0,0,2,2,0,0,0,0,3,8,Towson,Drexel,TRUE,TRUE,2024-01-25,H
5175148,T. Tejada,F,22,0,7,0,1,1,2,1,3,4,0,0,0,2,1,1,Towson,Drexel,TRUE,TRUE,2024-01-25,H
5106728,C. May,F,35,4,9,2,4,5,7,0,10,10,2,0,0,0,1,15,Towson,Drexel,TRUE,TRUE,2024-01-25,H
4704077,N. Tarke,G,31,7,14,2,4,2,4,2,3,5,3,0,0,4,3,18,Towson,Drexel,TRUE,TRUE,2024-01-25,H
5175147,T. Sulaiman,F,21,0,2,0,1,1,2,4,4,8,0,0,0,1,0,1,Towson,Drexel,TRUE,FALSE,2024-01-25,H
5175146,M. Lowery,F,18,1,2,0,0,0,0,1,2,3,5,0,1,0,0,2,Towson,Drexel,TRUE,FALSE,2024-01-25,H
4432076,Ch. Paar,F,14,3,4,0,0,0,1,2,0,2,0,1,0,0,3,6,Towson,Drexel,TRUE,FALSE,2024-01-25,H
5106727,D. Williamson,G,18,2,7,0,3,3,4,0,2,2,0,0,0,1,2,7,Towson,Drexel,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,26,58,4,13,14,24,13,29,42,10,2,3,9,18,70,Towson,Drexel,TRUE,FALSE,2024-01-25,H
