player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,26,1,3,0,0,0,1,1,7,8,3,0,2,2,2,2,Towson,Hofstra,FALSE,TRUE,2024-02-03,A
4398279,M. Jones,F,16,1,6,1,2,4,4,5,3,8,0,0,0,0,0,7,Towson,Hofstra,FALSE,TRUE,2024-02-03,A
5175148,T. Tejada,F,18,3,12,1,6,2,2,0,0,0,1,0,0,1,2,9,Towson,Hofstra,FALSE,TRUE,2024-02-03,A
5106728,C. May,F,32,2,10,1,6,0,0,0,3,3,0,3,0,2,2,5,Towson,Hofstra,FALSE,TRUE,2024-02-03,A
4704077,N. Tarke,G,33,3,7,2,4,4,4,0,5,5,0,3,1,4,2,12,Towson,Hofstra,FALSE,TRUE,2024-02-03,A
5175147,T. Sulaiman,F,22,3,6,0,1,4,4,4,4,8,0,0,0,0,1,10,Towson,Hofstra,FALSE,FALSE,2024-02-03,A
5175146,M. Lowery,F,14,0,3,0,0,0,0,3,1,4,0,1,1,0,1,0,Towson,Hofstra,FALSE,FALSE,2024-02-03,A
4432076,Ch. Paar,F,14,3,6,0,0,0,0,1,0,1,0,0,0,1,1,6,Towson,Hofstra,FALSE,FALSE,2024-02-03,A
5106727,D. Williamson,G,25,2,7,1,5,0,0,0,1,1,4,0,0,0,1,5,Towson,Hofstra,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,18,60,6,24,14,15,17,25,42,8,7,4,10,12,56,Towson,Hofstra,FALSE,FALSE,2024-02-03,A
