player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,19,2,5,0,0,0,0,1,3,4,2,1,0,1,3,4,Towson,Delaware,FALSE,TRUE,2024-01-27,A
4398279,M. Jones,F,17,3,4,0,0,2,3,2,0,2,0,2,0,2,4,8,Towson,Delaware,FALSE,TRUE,2024-01-27,A
5175148,T. Tejada,F,14,0,4,0,2,2,2,0,4,4,0,0,0,0,2,2,Towson,Delaware,FALSE,TRUE,2024-01-27,A
5106728,C. May,F,36,7,13,3,6,6,8,3,5,8,2,1,0,2,1,23,Towson,Delaware,FALSE,TRUE,2024-01-27,A
4704077,N. Tarke,G,30,2,17,0,6,2,2,2,4,6,1,2,0,1,2,6,Towson,Delaware,FALSE,TRUE,2024-01-27,A
5175147,T. Sulaiman,F,21,0,3,0,2,2,2,0,6,6,0,0,0,1,1,2,Towson,Delaware,FALSE,FALSE,2024-01-27,A
5175146,M. Lowery,F,18,0,1,0,0,2,2,0,3,3,1,1,0,0,2,2,Towson,Delaware,FALSE,FALSE,2024-01-27,A
4897711,T. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Towson,Delaware,FALSE,FALSE,2024-01-27,A
4432076,Ch. Paar,F,21,1,2,0,0,2,5,1,4,5,0,2,1,1,1,4,Towson,Delaware,FALSE,FALSE,2024-01-27,A
5106727,D. Williamson,G,23,7,10,1,2,1,2,0,0,0,0,0,0,0,2,16,Towson,Delaware,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,22,59,4,18,19,26,15,29,44,6,9,1,8,19,67,Towson,Delaware,FALSE,FALSE,2024-01-27,A
