player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,F,23,1,4,0,1,2,2,1,1,2,0,0,0,0,3,4,Towson,Northeastern,FALSE,TRUE,2024-01-13,A
4433103,C. Thompson,F,30,3,5,0,0,4,7,0,4,4,0,1,0,1,2,10,Towson,Northeastern,FALSE,TRUE,2024-01-13,A
5106728,C. May,F,29,2,6,0,3,2,4,2,1,3,2,0,0,0,4,6,Towson,Northeastern,FALSE,TRUE,2024-01-13,A
5106727,D. Williamson,G,21,3,6,3,5,0,2,0,0,0,1,0,0,3,1,9,Towson,Northeastern,FALSE,TRUE,2024-01-13,A
4704077,N. Tarke,G,29,3,7,2,4,9,11,1,2,3,3,3,0,1,3,17,Towson,Northeastern,FALSE,TRUE,2024-01-13,A
5175148,T. Tejada,F,24,3,6,1,2,2,2,0,1,1,1,0,1,1,1,9,Towson,Northeastern,FALSE,FALSE,2024-01-13,A
5175146,M. Lowery,F,17,1,4,0,1,0,0,2,0,2,1,1,1,3,2,2,Towson,Northeastern,FALSE,FALSE,2024-01-13,A
4432076,Ch. Paar,F,10,1,1,0,0,0,2,1,0,1,0,1,1,1,1,2,Towson,Northeastern,FALSE,FALSE,2024-01-13,A
4398279,M. Jones,F,16,0,1,0,0,0,0,2,0,2,1,2,0,1,0,0,Towson,Northeastern,FALSE,FALSE,2024-01-13,A
5175145,J. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Northeastern,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,17,40,6,16,19,30,12,9,21,9,8,3,12,17,59,Towson,Northeastern,FALSE,FALSE,2024-01-13,A
