player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,32,5,7,0,0,0,0,4,8,12,3,2,2,2,3,10,Towson,Elon,TRUE,TRUE,2024-02-12,H
4398279,M. Jones,F,16,1,3,0,0,0,0,2,0,2,1,1,0,1,3,2,Towson,Elon,TRUE,TRUE,2024-02-12,H
5175148,T. Tejada,F,23,6,12,3,8,2,2,0,1,1,1,0,1,1,2,17,Towson,Elon,TRUE,TRUE,2024-02-12,H
5175146,M. Lowery,F,20,3,5,0,0,0,4,4,1,5,5,1,0,1,3,6,Towson,Elon,TRUE,TRUE,2024-02-12,H
5106727,D. Williamson,G,29,2,7,1,3,0,2,0,0,0,4,0,0,2,1,5,Towson,Elon,TRUE,TRUE,2024-02-12,H
5175147,T. Sulaiman,F,20,2,4,0,1,5,6,3,4,7,1,1,0,0,0,9,Towson,Elon,TRUE,FALSE,2024-02-12,H
5106729,Co. Paar,F,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,Towson,Elon,TRUE,FALSE,2024-02-12,H
5106728,C. May,F,19,2,8,2,8,2,2,0,5,5,0,0,0,2,4,8,Towson,Elon,TRUE,FALSE,2024-02-12,H
4897711,T. Coleman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Towson,Elon,TRUE,FALSE,2024-02-12,H
4432076,Ch. Paar,F,6,2,3,0,0,1,1,0,0,0,0,0,0,1,4,5,Towson,Elon,TRUE,FALSE,2024-02-12,H
5181608,J. Prince,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Towson,Elon,TRUE,FALSE,2024-02-12,H
5175145,J. Cole,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Towson,Elon,TRUE,FALSE,2024-02-12,H
4704077,N. Tarke,G,25,6,9,3,6,0,0,1,4,5,3,1,0,1,0,15,Towson,Elon,TRUE,FALSE,2024-02-12,H
NA,TEAM,NA,NA,30,61,10,29,10,18,16,26,42,18,6,3,12,21,80,Towson,Elon,TRUE,FALSE,2024-02-12,H
