player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,27,1,3,0,0,6,8,0,9,9,3,0,0,2,3,8,Towson,Houston,TRUE,TRUE,2023-11-16,N
4398279,M. Jones,F,20,3,3,2,2,1,2,2,0,2,0,0,0,1,3,9,Towson,Houston,TRUE,TRUE,2023-11-16,N
5175148,T. Tejada,F,24,2,8,0,3,2,2,0,6,6,0,1,0,0,2,6,Towson,Houston,TRUE,TRUE,2023-11-16,N
5106728,C. May,F,32,4,11,2,6,0,2,0,0,0,0,1,0,0,1,10,Towson,Houston,TRUE,TRUE,2023-11-16,N
4897712,R. Hicks,G,24,0,5,0,2,2,2,0,1,1,1,1,0,1,2,2,Towson,Houston,TRUE,TRUE,2023-11-16,N
5175147,T. Sulaiman,F,8,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,Towson,Houston,TRUE,FALSE,2023-11-16,N
5175146,M. Lowery,F,19,3,3,0,0,1,4,1,4,5,1,1,1,0,0,7,Towson,Houston,TRUE,FALSE,2023-11-16,N
4897711,T. Coleman,F,14,0,1,0,0,0,3,1,1,2,0,0,0,0,1,0,Towson,Houston,TRUE,FALSE,2023-11-16,N
4432076,Ch. Paar,F,13,1,1,0,0,1,2,0,2,2,1,0,0,2,1,3,Towson,Houston,TRUE,FALSE,2023-11-16,N
5106727,D. Williamson,G,19,0,5,0,2,0,0,0,0,0,4,0,0,2,0,0,Towson,Houston,TRUE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,16,42,4,15,13,25,5,26,31,10,4,1,10,14,49,Towson,Houston,TRUE,FALSE,2023-11-16,N
