player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,28,3,5,0,0,1,1,2,5,7,5,1,3,3,2,7,Towson,Monmouth,TRUE,TRUE,2024-02-22,H
4398279,M. Jones,F,15,3,4,1,2,3,3,5,1,6,0,0,0,0,3,10,Towson,Monmouth,TRUE,TRUE,2024-02-22,H
5175148,T. Tejada,F,26,10,15,4,7,6,6,0,6,6,2,1,0,2,1,30,Towson,Monmouth,TRUE,TRUE,2024-02-22,H
5106728,C. May,F,27,2,9,0,5,1,2,1,4,5,1,1,0,3,1,5,Towson,Monmouth,TRUE,TRUE,2024-02-22,H
4704077,N. Tarke,G,24,0,3,0,2,4,6,1,4,5,1,1,1,1,1,4,Towson,Monmouth,TRUE,TRUE,2024-02-22,H
5175147,T. Sulaiman,F,23,3,7,1,2,0,0,3,2,5,1,0,1,0,0,7,Towson,Monmouth,TRUE,FALSE,2024-02-22,H
5175146,M. Lowery,F,18,2,3,0,0,1,1,0,2,2,0,0,1,0,3,5,Towson,Monmouth,TRUE,FALSE,2024-02-22,H
5106729,Co. Paar,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Towson,Monmouth,TRUE,FALSE,2024-02-22,H
4897711,T. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Monmouth,TRUE,FALSE,2024-02-22,H
4432076,Ch. Paar,F,12,2,4,0,0,0,0,2,2,4,0,0,0,0,1,4,Towson,Monmouth,TRUE,FALSE,2024-02-22,H
5175145,J. Cole,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Towson,Monmouth,TRUE,FALSE,2024-02-22,H
5106727,D. Williamson,G,21,3,7,2,3,0,0,0,0,0,2,0,0,1,0,8,Towson,Monmouth,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,28,58,8,22,16,19,14,29,43,13,4,6,11,12,80,Towson,Monmouth,TRUE,FALSE,2024-02-22,H
