player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175147,T. Sulaiman,F,22,2,5,1,1,2,2,0,2,2,1,1,0,0,0,7,Towson,UNC Wilmington,TRUE,TRUE,2024-01-06,H
4433103,C. Thompson,F,32,5,7,0,0,3,3,3,5,8,4,2,2,3,3,13,Towson,UNC Wilmington,TRUE,TRUE,2024-01-06,H
5106728,C. May,F,33,4,12,2,7,0,2,1,3,4,0,0,1,2,2,10,Towson,UNC Wilmington,TRUE,TRUE,2024-01-06,H
5106727,D. Williamson,G,22,4,9,1,2,2,2,0,1,1,3,1,0,1,3,11,Towson,UNC Wilmington,TRUE,TRUE,2024-01-06,H
4704077,N. Tarke,G,33,5,8,2,4,3,4,0,5,5,0,1,0,1,1,15,Towson,UNC Wilmington,TRUE,TRUE,2024-01-06,H
5175148,T. Tejada,F,18,3,4,3,3,0,0,0,1,1,0,0,0,0,1,9,Towson,UNC Wilmington,TRUE,FALSE,2024-01-06,H
5175146,M. Lowery,F,21,0,3,0,1,0,0,0,3,3,2,0,2,1,0,0,Towson,UNC Wilmington,TRUE,FALSE,2024-01-06,H
4432076,Ch. Paar,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Towson,UNC Wilmington,TRUE,FALSE,2024-01-06,H
4398279,M. Jones,F,13,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,Towson,UNC Wilmington,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,24,51,9,18,10,13,9,20,29,10,5,5,11,14,67,Towson,UNC Wilmington,TRUE,FALSE,2024-01-06,H
