player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433103,C. Thompson,F,32,4,8,0,0,8,8,1,6,7,4,2,2,2,1,16,Towson,Northeastern,TRUE,TRUE,2024-02-01,H
4398279,M. Jones,F,15,2,5,0,0,1,1,0,1,1,0,0,1,1,1,5,Towson,Northeastern,TRUE,TRUE,2024-02-01,H
5175148,T. Tejada,F,12,1,4,1,3,0,0,0,2,2,1,0,0,0,0,3,Towson,Northeastern,TRUE,TRUE,2024-02-01,H
5106728,C. May,F,35,3,9,3,5,2,2,1,3,4,2,0,0,1,2,11,Towson,Northeastern,TRUE,TRUE,2024-02-01,H
4704077,N. Tarke,G,35,2,7,0,1,4,4,1,1,2,5,1,3,0,2,8,Towson,Northeastern,TRUE,TRUE,2024-02-01,H
5175147,T. Sulaiman,F,19,3,5,0,1,2,3,1,2,3,1,4,0,2,4,8,Towson,Northeastern,TRUE,FALSE,2024-02-01,H
5175146,M. Lowery,F,13,1,4,0,0,1,2,2,2,4,0,1,2,0,3,3,Towson,Northeastern,TRUE,FALSE,2024-02-01,H
4897711,T. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Towson,Northeastern,TRUE,FALSE,2024-02-01,H
4432076,Ch. Paar,F,8,0,1,0,0,3,4,0,1,1,0,0,0,1,1,3,Towson,Northeastern,TRUE,FALSE,2024-02-01,H
5106727,D. Williamson,G,28,8,13,5,9,5,5,0,2,2,4,2,0,1,3,26,Towson,Northeastern,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,24,56,9,19,26,29,8,20,28,17,10,8,8,17,83,Towson,Northeastern,TRUE,FALSE,2024-02-01,H
